   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9938675763E-01 -9.5278477776E-02  4.4254671775E+00 -1.4571202173E-01  1.7257690902E-01  1.0561370871E+01 -5.3674735901E-02 -7.7298431244E-02  1.3161951917E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6922992118E-02  2.3026660584E-01  3.2092342269E+00  7.7850055709E-03 -2.5410661975E-01  1.1774464466E+01  1.9137986548E-02  2.3840013904E-02  1.6301306670E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.3496101702E-02 -2.7574023188E-02  2.3717230876E+00 -4.4485424735E-02  4.5879647314E-02  1.2621803011E+01 -9.0106769676E-03 -1.8305624126E-02  6.4739010640E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0718298554E-01  1.1617174446E-02  1.1488192333E+00 -1.2943388609E-01  1.4982212426E-02  1.3837799532E+01  2.2250900552E-02 -2.6599386873E-02  1.3381234874E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0086230614E-01 -3.1367594150E-02  1.2341550908E+00  2.5928077206E-01  1.3335757592E-02  1.3719525916E+01  4.1581534078E-02  1.8031836558E-02  4.6318992718E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.4340043914E-01  4.5699088128E-03  2.1153787835E+00 -2.2677018868E-01  4.1422966751E-03  1.2862906710E+01 -1.6630250454E-02 -8.7122054879E-03  2.1714506028E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7414552146E-02 -8.5462987283E-02  2.4694277280E+00  8.2875995334E-02  6.0871401707E-02  1.2523028654E+01 -1.0029054748E-01  2.4591585575E-02  7.5436179307E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8149422334E-01  2.2136317518E-01  1.7523071080E+00 -1.4520764417E-01 -1.2984541969E-01  1.3216755034E+01 -3.6286579170E-02 -9.1517755491E-02  3.0937857983E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2764939716E-01  1.2885763267E-01  4.8843056016E+00 -1.3891400421E-01 -1.6402257255E-01  1.0104806578E+01  1.1264607054E-02  3.5164939875E-02  1.0887820444E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.9306096593E-02  1.7113168436E-01  1.2306172205E+00 -4.3201249412E-02 -2.0527356130E-01  1.3747127327E+01 -1.6104847181E-02  3.4141876940E-02  2.2255453018E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5246206306E-01  1.4783161092E-01  5.3738606427E+00  1.4726990115E-01 -1.4933071680E-01  9.6143119067E+00  5.1921619079E-03  1.4991058798E-03  1.1827450619E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2348918994E-01 -2.9223739935E-02  3.8711899004E+00 -1.0939512272E-01 -3.1295283205E-02  1.1120996742E+01 -1.4094067219E-02  6.0519023140E-02  7.8133574433E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.7139525226E-02  7.1007098031E-02  3.7104223788E+00  1.0255832570E-01 -9.1251626041E-02  1.1281668168E+01 -5.4188004768E-03  2.0244528009E-02  7.9094532931E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1421668907E-02 -3.1796898514E-02  3.0857573532E+00  2.2214624675E-02  3.0432176657E-02  1.1908782363E+01 -1.0792955768E-02  1.3647218577E-03  5.4602835272E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7638045520E-02 -1.2610938011E-02  1.0712020281E+00 -5.6702663384E-02  7.4057953647E-02  1.3920118465E+01  7.4340708904E-02 -6.1447015637E-02  8.6795067438E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.7526869354E-02  3.1219899090E-02  1.1997426832E+00  2.3864606098E-02 -5.2381642798E-02  1.3791607503E+01  1.3662263256E-02  2.1161743708E-02  8.6498141024E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5133966789E-02 -5.9823870881E-02  1.0755642928E+00  5.1239869053E-02  6.2632972532E-02  1.3913933207E+01 -1.6105902264E-02 -2.8091016505E-03  1.0502499834E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6197609908E-02 -1.2144480984E-02  2.1812897802E+00 -2.5272956424E-01 -1.0437106281E-01  1.2809024731E+01  2.7892717414E-01  1.1651554379E-01  9.6854892582E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.4194124769E-02  2.0031398935E-01  4.2288456177E+00  8.1564667511E-02 -2.0290159976E-01  1.0758012269E+01  1.2629457258E-02  2.5876104106E-03  1.3142113608E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7300269442E-02  1.3037067434E-03  2.1706368231E+00 -5.3601314597E-02  6.0767786604E-03  1.2823363672E+01  2.6301045156E-02 -7.3804854038E-03  5.9995046923E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.2440630376E-02  1.4083488427E-02  1.4980552734E+00  2.7281455718E-02 -8.8169364862E-02  1.3493904563E+01  2.5159174658E-02  7.4085876435E-02  8.0401631518E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9686396089E-02  1.0907038479E-02  7.2166114421E-01 -6.3681221226E-02 -5.7841469274E-02  1.4266884994E+01  3.3994825136E-02  4.6934430795E-02  1.1453861492E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1018865558E-02 -1.7124902713E-02  1.8212655950E+00  1.5535240096E-02 -6.6099626694E-03  1.3172410057E+01  5.4836254620E-03  2.3734865382E-02  6.3243482030E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.1525379771E-02 -1.7412802383E-02  2.7204797024E-01  9.0707310237E-02  6.8544715984E-02  1.4693313684E+01 -9.1819304652E-03 -5.1131913601E-02  3.4638345709E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4305104591E-01  2.4380839548E-02  1.3566955922E+00 -1.3244934182E-01 -9.9115723559E-03  1.3627898767E+01 -1.0601704090E-02 -1.4469267192E-02  1.5405640379E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4608592003E-02 -5.0866675304E-05  1.9994697309E+00  2.8252795510E-02  6.8783332278E-02  1.2994336451E+01 -1.3644203507E-02 -6.8732465603E-02  6.1938186005E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.9038521542E-02 -2.4541992935E-02  1.1707702275E+00 -1.2355685578E-01  4.9118592671E-02  1.3816514533E+01  2.4518334236E-02 -2.4576599736E-02  1.2715239491E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.9727683867E-02  6.7033215194E-02  5.6800189210E+00  6.2281828475E-02 -8.5821185406E-02  9.3128212909E+00  2.7445855392E-02  1.8787970212E-02  7.1597881125E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.2095979290E-02  4.4253982328E-04  4.7265048389E+00 -5.9615553887E-02 -1.2185641858E-02  1.0268006748E+01  2.7519574597E-02  1.1743102035E-02  5.4884130835E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.4125196470E-02  3.0597122234E-02  1.3242484882E+00  1.1341113322E-02  8.2825149159E-03  1.3667505552E+01  3.2784083148E-02 -3.8879637150E-02  8.2459601760E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1326965264E-02 -2.9689569338E-02  6.5566763320E-01  3.9297054315E-02  2.9728597800E-02  1.4330375998E+01  1.2029910950E-02 -3.9028462431E-05  1.3956369017E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.0146483007E-02 -2.9784388088E-02  6.1298663985E-01 -5.9612095782E-02  4.5195041376E-02  1.4371405203E+01 -5.3438722498E-04 -1.5410653288E-02  1.5608157121E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.9418031531E-02 -4.1587781561E-02  4.4350730800E+00 -8.1889277333E-02  1.0259262897E-02  1.0558541542E+01  2.4712458020E-03  3.1328518664E-02  6.3853784696E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.8273224804E-02  1.5368462825E-02  1.1285643797E+00  2.0156099095E-02  2.3886908278E-05  1.3860772463E+01  5.8117125709E-02 -1.5392349733E-02  1.0663157716E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1933901249E-01 -5.1892197802E-02  2.1903799579E+00  1.2339665885E-01  1.4846236127E-01  1.2798525451E+01 -4.0576463670E-03 -9.6570163465E-02  1.1094591137E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.6333678468E-02 -4.5158082392E-02  1.4109931072E+00  1.9341637856E-02 -1.7610312246E-02  1.3580566106E+01  2.6992040612E-02  6.2768394637E-02  8.4407872527E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.3641093265E-03 -2.7209971100E-02  6.6085315493E+00 -7.6900307512E-03  3.4413517830E-02  8.3854962249E+00  3.2592142467E-04 -7.2035467307E-03  5.9722258330E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9730686032E-03  1.0919284923E-01  8.0209852241E-01  4.3553023102E-02 -1.1989529777E-01  1.4180233248E+01 -3.9579954498E-02  1.0702448538E-02  1.7668229669E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5571932182E-02  8.3794679953E-02  1.5483331634E+00 -6.7027656463E-03 -8.9646273139E-02  1.3442314740E+01 -1.8869166536E-02  5.8515931863E-03  9.3520969754E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9054841458E-02  2.7932614261E-02  1.8570798266E+00  1.8000098388E-02  1.3936239660E-02  1.3136389022E+01  1.1054743071E-02 -4.1868853921E-02  6.5311510717E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2454452179E-02  8.2480600883E-02  3.1730483087E+00  1.1829174981E-02 -1.0564452777E-01  1.1820123493E+01  1.0625277199E-02  2.3163926890E-02  6.8281984929E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.5625562399E-02 -1.0127844997E-01  3.1002714475E+00 -3.8849904936E-02  1.2083238318E-01  1.1890980575E+01 -4.6775657463E-02 -1.9553933210E-02  8.7479772301E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6198756289E-01  9.8017320532E-02  6.9274041644E-01 -1.6992841859E-01 -1.7295944553E-02  1.4270241443E+01  7.9408557085E-03 -8.0721375979E-02  3.7018140837E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.5265232963E-02 -6.6913687110E-02  1.6653635686E+00 -4.6749032137E-02  5.2942210600E-02  1.3325837976E+01 -8.5162008260E-03  1.3971476509E-02  8.7984555048E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.1824299557E-02  6.9339245731E-02  3.4420930847E-01  7.1391776132E-02 -2.7204956670E-02  1.4625216673E+01 -9.5674765752E-03 -4.2134289061E-02  3.0574018304E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.5692338773E-02 -1.0894113238E-02  2.3401687774E+00 -3.4099361579E-02  1.3513414617E-02  1.2653912750E+01 -1.5929771940E-03 -2.6193013794E-03  5.9184728439E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7655571211E-01  1.5951176651E-01  2.8621274757E+00 -2.1299743936E-01 -1.9270684758E-01  1.2111380267E+01 -6.3558272754E-02  3.3195081074E-02  2.6492257505E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.9839748851E-02 -2.8225211454E-03  6.4307559517E-01 -8.0463170472E-02  5.2322699424E-02  1.4342438623E+01  2.0623421621E-02 -4.9500178279E-02  1.4485781593E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6089756520E-01  3.2486297004E-01  1.1280414828E+00  1.0298467951E-01 -1.7342050732E-01  1.3805780050E+01  5.7912885693E-02 -1.5144246273E-01  6.6178466789E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.1790883593E-01  6.7228243118E-02  3.1235161951E+00 -3.1768331149E-01  3.1915557356E-02  1.1838226429E+01 -1.0022552444E-01 -9.9143800475E-02  3.8257375510E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2280209682E-01 -1.3291047830E-01  4.4899221419E+00  1.0677611624E-01  1.6406013409E-01  1.0499441097E+01  1.6025980575E-02 -3.1149655794E-02  1.0636761410E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3138603701E-01 -1.6204929899E-01  3.2485748016E+00 -1.1801334389E-01  1.4521309222E-01  1.1738061128E+01 -1.3372693121E-02  1.6836206768E-02  1.3364070080E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7415728596E-02  1.4617932151E-01  2.1007584063E+00 -5.8400835141E-02 -1.2211119393E-01  1.2887141687E+01  1.0985106544E-02 -2.4068127577E-02  1.2099907201E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7715506139E-01  4.8965747038E-02  2.0002952802E+00 -1.8463791796E-01 -9.6121393985E-02  1.2983715603E+01  7.4828565737E-03  4.7155646947E-02  1.5989117028E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8226169196E-01 -1.2170602574E-01  2.0841602686E+00 -1.5575726235E-01  9.2942322333E-02  1.2897276929E+01 -2.6504429613E-02  2.8763703408E-02  1.8562802495E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.7086552335E-02  5.8613682086E-02  2.8573485800E-01  9.7026180263E-02  2.9399487183E-04  1.4674712277E+01 -9.9396279288E-03 -5.8907676957E-02  3.9552865296E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.8132191656E-02  3.4618454388E-02  4.0510099312E-01 -3.6249192069E-02 -4.5665707075E-02  1.4576140044E+01  8.1170004137E-03  1.1047252687E-02  1.8758963005E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5273914525E-02 -8.5277033114E-03  1.0445157242E+00  4.4263905884E-02  1.9733570793E-02  1.3946585702E+01 -8.9899913588E-03 -1.1205867482E-02  8.8985741294E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.6140312100E-02  1.4580801152E-02  2.6516023978E+00 -9.6849654859E-02 -8.5392044961E-04  1.2341764437E+01  3.0709342759E-02 -1.3726880702E-02  6.6331648244E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.6384491805E-02  7.4641250228E-02  2.0841324849E+00  7.7951964995E-02 -7.5873783034E-02  1.2906496521E+01  8.4325268106E-03  1.2325328064E-03  9.3709937539E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.6498051620E-02 -4.6611842653E-02  2.9363198540E+00 -6.6392428808E-02  3.3119997750E-02  1.2056543213E+01 -2.0105622812E-02  1.3491844902E-02  7.1369325484E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.4933840091E-03  2.0271144645E-02  8.4929992307E-01 -3.5709698273E-03 -5.4352663064E-03  1.4141045571E+01 -5.9224141818E-03 -1.4835878338E-02  9.6545060922E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.8659245041E-02  7.8063525909E-02  1.8623510507E+00 -1.9703843564E-02 -1.2093008244E-01  1.3128440286E+01 -3.8955401477E-02  4.2866556529E-02  9.2086631574E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1729146629E-02  1.4474569026E-02  8.5911564098E-01  1.0698173430E-03 -2.2094278022E-02  1.4131182842E+01  2.0659329286E-02  7.6197089959E-03  9.7015172718E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.2470370277E-03 -2.5661904598E-02  1.7092831377E+00 -1.0020325576E-02  2.2832127922E-02  1.3284205016E+01  1.7267362603E-02  2.8297766760E-03  6.5118465097E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8075858242E-01 -4.0754827258E-03  3.5001133839E+00  1.9821035392E-01 -3.5717637149E-03  1.1488368822E+01 -1.7451771503E-02  7.6472464406E-03  1.1517794327E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9149541929E-01 -2.8363830619E-01  4.3315617789E+00  1.4597308326E-01  2.5995508187E-01  1.0645598553E+01  4.5522336025E-02  2.3683224318E-02  2.2839668136E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5265492363E-02 -5.3395766673E-02  2.5698014358E+00  4.2271324030E-02  6.9363407085E-02  1.2423556985E+01  2.9941683329E-03 -1.5967640413E-02  6.6415796286E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.2590678302E-02  6.0713133431E-02  4.1044991942E+00 -1.7064350142E-01  4.5147640956E-02  1.0887290907E+01  7.8052823118E-02 -1.0586077439E-01  8.2098984280E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.8733778707E-02  6.5303874577E-02  1.5797373797E+00 -7.1631976893E-02 -5.2576376776E-02  1.3410617038E+01  2.8981981866E-03 -1.2727497801E-02  9.6455822740E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9539026119E-03 -1.8657762089E-03  1.2731369878E+00 -2.0492195336E-03 -5.8977482771E-02  1.3719412559E+01  4.0031221455E-03  6.0843258980E-02  7.4504529198E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.8407640123E-02 -3.0914475802E-01  2.1849585021E+00 -1.8386426281E-02  2.1318273603E-01  1.2785352911E+01  5.6794066404E-02  9.5962021986E-02  2.9688586977E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1320149246E-02  4.0696590270E-02  1.4605692966E+00  1.3238905917E-02 -2.3019769961E-02  1.3532016470E+01 -2.4559055163E-02 -1.7676820309E-02  7.4142338937E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4214545344E-01  1.5872200045E-01  1.4023486097E+00 -2.2571604886E-01 -1.7916996366E-01  1.3571547927E+01  8.3570595412E-02  2.0447963212E-02  2.6103462924E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2469131135E-01 -1.7711442103E-01  2.7413978487E+00 -1.8231834565E-01  2.6103472468E-01  1.2240483529E+01  5.7627034302E-02 -8.3920303658E-02  1.8118622699E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.8437234165E-03 -6.9529276151E-03  9.8949464764E-01 -2.4068382124E-02 -4.0925636723E-03  1.4001950577E+01  3.1912105540E-02  1.1045491287E-02  8.5547758565E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.5538998618E-02  4.1818523910E-02  1.5935047630E+00 -2.2206031869E-02 -5.6241110538E-02  1.3398926833E+01 -1.3332966749E-02  1.4422586627E-02  7.5684037563E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0958192721E-02  3.0875099589E-01  7.9258132567E+00 -9.2865712440E-02 -2.6368075958E-01  7.0558378403E+00  7.1907519719E-02 -4.5070236307E-02  1.8348903002E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.8661686523E-02  8.6076696175E-02  3.2997998493E+00  1.6692237546E-02 -7.6763641012E-02  1.1693415505E+01  2.1969448978E-02 -9.3130551637E-03  6.7846454008E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.9109786412E-02 -2.9582687496E-02  1.4784465617E+00  1.5246517105E-03  5.2338094541E-02  1.3514130166E+01  2.7585134702E-02 -2.2755407045E-02  7.4232720753E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1212675053E-01  2.4172635028E-02  2.7484570179E+00  1.1214362211E-01  8.9242814759E-03  1.2243291433E+01 -1.6871580308E-05 -3.3096916504E-02  8.2515490426E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.7528245055E-02  5.2232813043E-02  3.5719491627E+00 -4.4573692826E-02 -4.1009143868E-02  1.1422180251E+01  7.0454477710E-03 -1.1223669175E-02  5.8705863164E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2382817338E-01 -2.6717587233E-01  3.8614879166E+00  2.4860665219E-01  2.2123680329E-01  1.1112685290E+01 -2.4778478810E-02  4.5939069044E-02  2.5826793656E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5870608337E-02 -3.7678678923E-02  2.4827450838E+00 -1.2642300973E-02  2.8253071844E-02  1.2511407670E+01 -3.2283073645E-03  9.4256070784E-03  5.8472460678E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1650119045E-02 -7.2091762090E-02  2.5977118779E+00  4.6704272571E-04  6.8869764936E-02  1.2395596979E+01  2.1183076320E-02  3.2219971540E-03  6.6911433004E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.8556771665E-02  3.7928575258E-02  3.9851915642E-01  1.5522358766E-02  3.5727736400E-02  1.4580300374E+01  3.3034412900E-02 -7.3656311658E-02  2.1180469227E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.3284108559E-02  1.0405380882E-01  3.8232893399E+00  5.2110045711E-02 -1.4276072420E-01  1.1168982959E+01 -1.8825937152E-02  3.8706915378E-02  7.7277013696E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0565263299E-01  1.5380181659E-02  2.3854949625E+00 -3.9270775257E-01 -6.3571009097E-02  1.2568360883E+01 -1.2944880419E-02  4.8190827438E-02  4.6144154608E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4625377157E-01  1.0557433108E-01  6.6247232914E+00 -1.0930081276E-01 -2.1049902808E-01  8.3634919403E+00 -3.6952958813E-02  1.0492469700E-01  1.1784768384E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.9509629886E-02  1.5828824655E-02  2.1205945019E-01 -1.2800546118E-01 -6.5903482477E-02  1.4749129971E+01  5.8495831292E-02  5.0074657822E-02  3.8810578914E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.2891436124E-02 -8.6290901120E-02  4.0199209285E+00  6.1992815026E-02  7.7655707936E-02  1.0972924392E+01  1.0898621098E-02  8.6351931842E-03  7.1546791823E-03| 6.532E+01  1.247E-01 
