   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5141366305E-02 -2.4677058690E-02  3.5393405179E+00 -1.7224767075E-02  3.7636735847E-02  1.6456455305E+01  2.0834007699E-03 -1.2959677157E-02  4.2041768840E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4168642419E-02 -3.2748855147E-02  1.6346974314E+00  6.9651805571E-02  3.9065095528E-02  1.8357539340E+01  4.5168368481E-03 -6.3162403812E-03  7.7632284355E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0224026706E-01  1.0480308291E-01  8.0605536680E+00  1.0054323702E-01 -1.1404274184E-01  1.1932963541E+01  1.6970300380E-03  9.2396589309E-03  6.4827907813E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.4859622820E-03  1.6637795861E-02  3.5241011552E-01  3.8130725037E-02  1.0847011837E-03  1.9629540054E+01 -4.6616687319E-02 -1.7722497044E-02  1.8049830617E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7185405910E-02 -5.0385243012E-02  1.5913525816E+00 -6.6047636560E-03  7.4953369183E-02  1.8401296182E+01  5.3790169566E-02 -2.4568126171E-02  7.3512363499E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9008354225E-01 -1.4794993228E-02  1.5790929624E+00 -2.5244540043E-01  8.6736463980E-03  1.8401992498E+01  6.2361858180E-02  6.1213468296E-03  1.8914539107E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5695687437E-01  2.5198039917E-02  2.0829171575E+00  2.0801885655E-01 -1.4407515898E-01  1.7904170740E+01 -5.1061982178E-02  1.1887711906E-01  1.2912102136E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.9481981331E-03 -8.3011407150E-02  1.1311352299E+00 -3.0381380558E-02  1.2771968883E-01  1.8858314127E+01  2.6433182425E-02 -4.4708281676E-02  1.0550642638E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0492931020E-02 -2.1124654066E-03  2.0846490946E+00  3.7072049278E-02  1.3098313217E-02  1.7909945429E+01 -7.7564980297E-02 -1.0985847811E-02  5.4054765043E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4413524892E-01 -6.6953207235E-02  8.7838918660E+00 -1.6398538276E-01  6.6388597148E-02  1.1208900463E+01  1.9850133841E-02  5.6461008679E-04  7.2076711202E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5100460617E-02  1.8267122517E-02  3.6644291349E+00 -4.4086424395E-03 -2.6149255135E-02  1.6331210611E+01 -4.0691818177E-02  7.8821326180E-03  4.3602540560E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1974027216E-01  1.1425237956E-01  2.0987998345E+00  2.0883740285E-01 -1.4041394093E-01  1.7887944297E+01 -8.9097130688E-02  2.6161561364E-02  1.3255868132E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.4823720199E-02  1.1212015458E-01  4.2006796878E+00 -6.3111770004E-02 -9.8498269256E-02  1.5792823508E+01 -1.1711950195E-02 -1.3621885326E-02  6.4968044992E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3822877580E-02  7.5663906509E-02  3.1404361049E+00 -2.0020596707E-02 -7.9065887915E-02  1.6854197309E+01 -3.8022808727E-03  3.4019814067E-03  5.3665862201E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8976951022E-02  3.2901303083E-01  5.1031070233E+00 -5.8385432078E-02 -3.5120649296E-01  1.4878042485E+01  1.9408481056E-02  2.2193462129E-02  1.8850491949E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5816282927E-02 -1.0060887135E-01  3.5917890494E-01 -1.1163081521E-01  3.5143468231E-02  1.9608197594E+01  7.5814532279E-02  6.5465403118E-02  3.2623500693E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.8840339719E-02 -8.2742039979E-02  1.0225446371E+00 -5.8466320204E-02  1.1897085905E-01  1.8964438101E+01 -3.7401951551E-04 -3.6228819074E-02  1.3017261964E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3231122456E-03 -2.5393864981E-02  3.8548445043E+00  3.8940420008E-02 -2.0444370137E-03  1.6141047406E+01 -3.5617307763E-02  2.7438301995E-02  4.1080901641E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.2072147629E-02  8.1356270567E-02  1.1072264221E+00 -1.0402649865E-01 -7.5129021307E-02  1.8878433690E+01  1.1954351024E-02 -6.2272492598E-03  1.4339888036E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4149498018E-01  1.5625161807E-02  5.8563957541E+00  1.2999303360E-01 -3.7447633137E-03  1.4137416983E+01  1.1501946574E-02 -1.1880398493E-02  6.1872629812E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1378409295E-01  1.7135079863E-02  1.0791689408E+01 -2.1406967028E-01 -5.4632252018E-02  9.1983848778E+00  2.8557733633E-04  3.7497172155E-02  9.9257137527E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3949811616E-02  1.4585942742E-02  3.3452225199E+00  7.5130950114E-02  8.5718643269E-03  1.6650366243E+01 -5.1181138498E-02 -2.3157807069E-02  4.4112371273E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3013620492E-01 -3.9874226319E-01  6.9026139554E+00 -8.1190525731E-02  4.1937399188E-01  1.3073677165E+01 -4.8945679185E-02 -2.0631728690E-02  2.3708879665E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3547550261E-02  5.1629641189E-03  6.5131861267E+00  1.9219676706E-02  2.7076259773E-02  1.3482831369E+01 -5.6721264454E-03 -3.2239223892E-02  3.9825043503E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3109137110E-01 -9.9063750702E-02  5.5846125179E+00  1.1199083686E-01  9.5168075193E-02  1.4408374546E+01  1.9100534240E-02  3.8956755091E-03  7.0129356478E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8514169162E-02 -1.3141221817E-02  3.1402998919E+00 -5.3550025480E-02  1.6394587640E-03  1.6855180289E+01  1.5035856318E-02  1.1501763053E-02  4.5198191623E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5564582445E-01 -5.1377825649E-02  1.6890279334E+00 -1.8636321601E-01  3.2205751897E-03  1.8296588769E+01  3.0717391560E-02  4.8157250459E-02  1.4383297632E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4490711097E-02  4.3010256875E-02  3.3858804681E+00 -5.7368887732E-03  3.8975119040E-02  1.6609621897E+01  2.0227599871E-02 -8.1985375914E-02  4.4976352421E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8326852336E-01 -6.7197732221E-02  4.1360215879E+00  1.4650810007E-01  1.7275220245E-01  1.5853728880E+01  3.6760423288E-02 -1.0555447023E-01  1.0249532212E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1642802429E-01 -2.7249891954E-01  4.2669931964E+00  1.2362417463E-01  2.7776957302E-01  1.5715897070E+01 -7.1961503381E-03 -5.2706534813E-03  1.7109733888E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.1747112869E-02 -1.1071384638E-01  1.1428149562E+00  3.5722065371E-02  1.1567114372E-01  1.8843727772E+01  6.0250474980E-03 -4.9572973396E-03  1.3457271979E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7979542237E-02  6.1933527910E-02  5.4967125723E+00  4.1500516101E-02 -3.7129313109E-02  1.4498776114E+01  6.4790261359E-03 -2.4804214801E-02  4.5113139019E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2184937906E-02  5.2437533344E-02  2.4582485301E+00 -6.7213789112E-03 -4.5723337542E-02  1.7536541124E+01  1.8906316817E-02 -6.7141958026E-03  5.2103461994E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.9197500270E-03 -1.8673933095E-02  2.3850081477E+00 -7.3332685067E-03  1.5567239823E-02  1.7610285726E+01  1.3253018534E-02  3.1066932721E-03  4.7061262496E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3294785913E-02 -3.6569859061E-03  2.9632161836E+00  1.8348110545E-02 -5.3033114067E-03  1.7032484598E+01 -3.1642896457E-02  8.9602973128E-03  4.2992183189E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7787249495E-02 -1.4737353176E-02  6.2650174544E+00  8.0718473523E-02  1.2114218294E-03  1.3730221694E+01  7.0687759712E-03  1.3525931347E-02  4.7608511184E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3339142670E-01 -1.4518709905E-01  2.2681918318E+00  8.4083868334E-02  3.2538712572E-02  1.7709940658E+01  1.4930755836E-01  1.1264838648E-01  2.1867510341E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0557356135E-03  1.9578221134E-02  5.0870709928E+00 -1.9362458482E-05 -2.1036315400E-02  1.4909039805E+01  2.0750980720E-03  1.4580942665E-03  3.8892020582E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.6736690661E-02  2.3900978209E-02  6.9872172044E-01  8.0744354190E-02  1.1149143242E-02  1.9284100060E+01  1.5992336471E-02 -3.5050121451E-02  1.7178219630E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9666487375E-01  1.5001994157E-01  7.2131823837E-01 -1.6886367171E-01 -1.7203764835E-01  1.9226553768E+01 -2.7801202036E-02  2.2017706775E-02  5.2127993573E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6445917458E-01  3.0373586890E-01  7.7917794538E+00  1.7105981630E-01 -2.7903039952E-01  1.2192042027E+01 -6.6006417243E-03 -2.4705469381E-02  1.6178519027E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2730123393E-02  6.8219247921E-02  3.8973611071E-01  5.9868074402E-02 -5.6375596198E-02  1.9587632702E+01 -3.7137951008E-02 -1.1843651723E-02  2.2631187439E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.2045608403E-02  5.2121167510E-02  3.7136872051E+00  3.7085648276E-02 -5.9809602136E-02  1.6281096735E+01  3.4959960127E-02  7.6884346260E-03  5.2160596951E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1107218836E-01 -2.9478969844E-02  7.4637952947E+00 -2.7759226690E-02  1.3572332046E-01  1.2530319557E+01 -8.3312961674E-02 -1.0624435061E-01  5.8851484396E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.7193106047E-02 -2.8657826017E-02  4.7594894898E+00  4.9215188071E-02  3.1405148858E-02  1.5236121226E+01  7.9779179764E-03 -2.7473228407E-03  4.3892837986E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3413047072E-01  4.3380093571E-02  3.2996425753E+00 -1.3012986417E-01 -5.0998961914E-02  1.6692654924E+01 -4.0006065578E-03  7.6188683434E-03  7.7025007314E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7065320705E-01 -3.4398948058E-02  1.7019998315E+00  1.3407651563E-01  1.7781575916E-02  1.8283160947E+01  3.6576691417E-02  1.6617372142E-02  1.4839221738E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5174460299E-02  2.6871171932E-02  1.1433592742E+00  5.7799573300E-02 -2.3695510797E-02  1.8847393622E+01  7.3748869986E-03 -3.1756611353E-03  9.2471033774E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.8329189402E-03  8.3010711332E-03  2.5272326487E+00 -7.9871174185E-03 -6.5798644927E-03  1.7468244001E+01  5.1541984784E-03 -1.7212066405E-03  4.5233498986E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.5237992935E-02  1.2444872284E-02  1.1289373717E+00  1.4035216001E-01 -7.3342161455E-02  1.8859240032E+01 -4.5114167078E-02  6.0897289171E-02  1.1822596529E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1838700533E-01 -3.0665662198E-02  5.6767550967E+00  1.1118381127E-01  6.5779414778E-02  1.4317485862E+01  7.2031940572E-03 -3.5113752580E-02  5.7590410181E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.3557535917E-02  3.3620984962E-02  3.0498859851E+00 -5.5339927747E-02 -3.5943285934E-02  1.6945124115E+01  1.7823918293E-03  2.3223009717E-03  4.9898996499E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.8551856948E-02 -1.1209588531E-01  8.6534597297E+00  4.2147839239E-02  1.1000027188E-01  1.1340590881E+01  2.6404017709E-02  2.0956134323E-03  5.9493890300E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.9611497664E-02 -2.5914402431E-02  2.1965804908E+00 -5.5139370485E-02 -1.4353510880E-02  1.7798165353E+01  2.5527872821E-02  4.0267913310E-02  5.2541563218E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4824704399E-02 -3.8733370205E-02  1.9090725825E+00  6.5810319103E-02 -1.0978454623E-02  1.8084470292E+01 -1.0985614703E-02  4.9711824828E-02  6.4571251330E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5602279805E-01  8.6083960813E-02  4.3839605336E+00 -2.1128693008E-01 -1.0348546890E-01  1.5606737361E+01  5.5264132025E-02  1.7401508086E-02  9.3021053768E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3800405254E-02  8.2264380431E-02  3.3738880935E+00 -2.4321686571E-02 -7.2632651687E-02  1.6620820541E+01  1.0521281317E-02 -9.6317287444E-03  5.2913650560E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0841206828E-02 -9.4914046923E-03  2.7159951059E+00  7.2800051558E-02  1.5879173670E-02  1.7278524399E+01 -1.9588447299E-03 -6.3877689776E-03  5.4804955403E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1266775555E-02  1.5132432713E-01  8.2151955678E-01  1.3214044633E-02 -2.0165044331E-01  1.9154568980E+01  8.0527309224E-03  5.0326116180E-02  2.3911463447E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.3653736621E-02 -1.4923360603E-01  3.6200213570E+00  4.0631103541E-02  1.4029165063E-01  1.6371978577E+01  3.0226330807E-03  8.9419553968E-03  8.0000656782E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.9203176680E-02 -3.9300682647E-02  4.7613814735E+00 -4.2012546049E-02  4.8933820752E-02  1.5234101279E+01 -1.7190630631E-02 -9.6331381050E-03  4.5172474537E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.3793199794E-02 -6.4323460188E-02  4.9554779522E-01  8.6042746434E-02  4.5951502831E-02  1.9480134667E+01 -2.2495466398E-03  1.8371957356E-02  2.4317537857E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1765272980E-02 -9.0379350737E-02  3.8449135116E+00 -4.4593532518E-02  1.0842113816E-01  1.6149570738E+01  2.2828259538E-02 -1.8041787419E-02  5.5157503403E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.0879446998E-02 -8.6879269017E-02  1.0876088417E+00  4.7427951826E-02  8.1906840797E-02  1.8898491094E+01  3.3451495171E-02  4.9724282200E-03  1.3900063963E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1456687246E-01 -2.1721372826E-01  6.3244436615E+00  9.0974875862E-02  2.1341260273E-01  1.3664919555E+01  2.3591996593E-02  3.8011255393E-03  1.0636783060E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.1145301265E-05 -3.5675956778E-02  3.5270845208E-01 -7.1499444466E-02  1.9203728753E-03  1.9627873630E+01  7.1448299165E-02  3.3755583903E-02  1.9417917890E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8126960310E-02  5.2744692321E-02  5.2195037946E-01  3.3707487545E-02 -7.8673910396E-02  1.9460464292E+01  1.4419472766E-02  2.5929218075E-02  1.7585328987E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4287340599E-02  4.6318590938E-02  3.8803778388E+00 -2.7150984994E-02 -6.7305597837E-03  1.6114809373E+01 -3.7136355605E-02 -3.9588031154E-02  4.8127882512E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4530851935E-02 -2.0915078653E-02  4.1375844010E+00 -6.9253906084E-02  1.8539134713E-02  1.5857789982E+01  4.7230541486E-03  2.3759439392E-03  4.6256170789E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.6323237023E-02  8.2356760635E-02  1.7916141333E+00  8.3042398590E-02 -5.8161383849E-02  1.8199675865E+01 -1.6719161568E-02 -2.4195376786E-02  8.7100011697E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4561322021E-01 -2.7077112053E-02  4.7180541070E-01 -1.1937495473E-01  7.3292051371E-02  1.9491758756E+01 -2.6238265479E-02 -4.6214939318E-02  3.6435833045E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0375600476E-01 -9.7869793121E-03  2.3203614144E+00  1.0844791174E-01 -3.7870959224E-02  1.7672234447E+01 -4.6919069792E-03  4.7657938536E-02  7.4041386290E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3262087032E-01  5.3122246266E-02  1.7933038879E+00 -1.7731536079E-01 -4.2825009680E-02  1.8194784418E+01  4.4694490468E-02 -1.0297236586E-02  1.1911694351E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1020968080E-02  5.0912826949E-02  2.2401948395E+00  3.9482374903E-03 -6.2019536962E-02  1.7754270120E+01  1.7072730589E-02  1.1106710013E-02  5.5350403671E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.8918548380E-02 -1.0930816744E-01  4.9034521607E+00  4.4560530667E-02  1.0162606879E-01  1.5090943251E+01 -7.3479079048E-02  7.6820986484E-03  5.6045879108E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.9142630721E-02  9.2465902983E-03  1.6818006074E+00  9.7857663844E-02 -4.0200406863E-02  1.8311625630E+01 -4.8715033123E-02  3.0953816565E-02  6.5737625925E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.1131420130E-02 -6.5206764400E-02  6.8110180039E+00  2.2408866006E-02  6.4669111448E-02  1.3184411474E+01  1.8722554124E-02  5.3765295226E-04  4.5705224115E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6617181266E-01  8.5765650829E-03  6.9687055251E+00 -2.1448984043E-01 -3.5972906955E-02  1.3023486204E+01  4.8318027774E-02  2.7396341872E-02  7.8082705425E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0998305032E-01 -1.6729559227E-02  3.9901454172E+00 -3.0513542516E-01 -1.3465107344E-02  1.5990939059E+01 -4.8476251598E-03  3.0194666571E-02  1.8915524205E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.9377534736E-02  1.7852813867E-01  2.7256537961E+00  9.6032273926E-02 -1.6390154147E-01  1.7261625386E+01 -6.6547391893E-03 -1.4626597190E-02  1.2720818343E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0383688989E-01 -1.7240282655E-01  3.7581232322E+00  1.3634674076E-01  1.7213350214E-01  1.6231019209E+01 -3.2509850868E-02  2.6932441469E-04  1.0857559001E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0819771670E-01 -9.8775823061E-02  5.2581424267E+00 -1.1407769141E-01  1.0477559872E-01  1.4735166409E+01  5.8799747148E-03 -5.9997756584E-03  6.6911646800E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5735451455E-02 -1.1668805583E-02  3.2327620099E+00  2.4035711176E-02  1.7472941579E-02  1.6762932493E+01 -4.9771162632E-02 -5.8041359958E-03  4.3054970407E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4408229036E-02 -1.0904843236E-01  7.4457407185E+00  3.9807708101E-02  2.4428273233E-02  1.2549228840E+01 -2.5399479065E-02  8.4620159125E-02  5.0304415295E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7614292770E-02  1.6305479954E-02  1.7471124561E+00 -4.2694014597E-02 -1.9132627091E-03  1.8246430033E+01 -1.4920278173E-02 -1.4392217245E-02  6.4575110083E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7294830848E-02 -1.7723728155E-01  1.0808089190E+01 -2.3109657638E-02  1.7679602151E-01  9.1834280199E+00 -3.4185173211E-02  4.4126003441E-04  8.4827903728E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3047040388E-01 -1.0203102429E-02  3.6475574086E+00 -1.1718236500E-01  3.4681272736E-02  1.6345628269E+01 -1.3288038873E-02 -2.4478170308E-02  6.8143222990E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6078574350E-02  4.9125755809E-03  1.4334973556E+00  6.1468391299E-02 -1.9727600932E-02  1.8560235789E+01 -4.5389816949E-02  1.4815025351E-02  6.2668557507E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3805392060E-02 -8.6054555210E-02  4.5233766384E+00 -1.9268657176E-02  7.8310041014E-02  1.5471668287E+01 -4.5367348844E-03  7.7445141958E-03  4.9550744272E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.4768443701E-02 -4.0821182973E-02  8.6022243720E-01 -6.3260199320E-02  9.7322190442E-02  1.9128737290E+01  1.8491755619E-02 -5.6501007469E-02  1.1040273090E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.2065217577E-02 -4.1684820861E-03  1.1241834566E+00  3.2951824104E-02  2.3778100825E-03  1.8867934996E+01  9.1133934728E-03  1.7906720035E-03  7.8815476186E-03| 6.919E+01  1.236E-01 
