   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.4861733134E-01  1.5406005040E-01  4.4921638478E+00  3.1082908244E-01 -2.0717172661E-01  1.5470349668E+01  3.7788248898E-02  5.3111676210E-02  3.7486484428E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.8308784583E-02  1.0549556574E-03  9.4418478711E-01 -7.0036320303E-02  1.7406551249E-02  1.9036752773E+01  4.1727535720E-02 -1.8461506907E-02  1.9062440170E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.8184460145E-02 -1.3898071275E-01  2.4247322074E+00  4.5762175827E-02  1.5071915520E-01  1.7554391230E+01 -7.3946635972E-02 -1.1738442443E-02  2.0876562428E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5431074636E-02 -4.5329338968E-02  8.8706256727E-01 -9.7241387371E-02  6.8575838896E-02  1.9092391448E+01  8.1810312735E-02 -2.3246499928E-02  2.0545984957E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5077212821E-01 -2.8222817854E-01  3.8985538380E+00  2.8011640485E-01  2.8327204315E-01  1.6061857237E+01 -2.9344276644E-02 -1.0438646125E-03  3.9588925352E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.3338782343E-04 -2.7340280401E-02  4.1163918810E-02  1.3005674733E-02 -2.2451667984E-02  1.9871192168E+01 -1.2672286910E-02  4.9791948385E-02  8.7643913633E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.8129505181E-02 -2.9650994147E-03  1.7754666163E-01 -5.4867059334E-02 -5.0719468306E-02  1.9773049886E+01 -3.2624458472E-03  5.3684567720E-02  4.9403452234E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5664916870E-01 -6.7899024099E-02  1.6760749709E+00  1.6125045586E-01  5.7462515763E-02  1.8298028519E+01 -4.6012871542E-03  1.0436508336E-02  2.5896510127E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3614864479E-01 -2.3398400302E-01  1.5078381599E+00  2.2258398754E-01  1.5660836794E-01  1.8437239082E+01  1.3564657251E-02  7.7375635073E-02  5.4922757781E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2712443846E-02 -2.1967051349E-01  4.3445370030E+00 -5.9157366734E-02  1.7487889959E-01  1.5632058421E+01  3.6444922888E-02  4.4791613907E-02  2.3404575693E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.6487289692E-03 -8.3294992327E-02  1.4030530373E+00  3.9679201919E-02  8.4800613656E-02  1.8577324658E+01 -4.7327930888E-02 -1.5056213286E-03  1.9622304384E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7903230512E-01 -2.8887037471E-01  8.8214797286E+00  2.9649972327E-01  2.6855690017E-01  1.1139870054E+01 -1.7467418145E-02  2.0313474542E-02  3.8650217247E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5220399270E-01  3.9595389701E-02  2.6921037850E+00  1.3000235230E-01 -9.3462533362E-02  1.7286571377E+01  2.2201640405E-02  5.3867143660E-02  2.1324838105E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1748331919E-01 -1.0056645995E-01  9.1248713534E-01 -2.3591203742E-01  1.6158397298E-01  1.9035881789E+01  1.8428718236E-02 -6.1017513030E-02  5.1631076071E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1811678085E-02 -2.5921920758E-02  2.6372256134E-01 -2.5556244712E-02  4.6293283206E-02  1.9702222419E+01  3.7367922797E-02 -2.0371362448E-02  3.4055019472E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3914717616E-01 -1.5127520022E-03  2.2099393007E+00  8.6813887660E-03  8.3157996182E-02  1.7760358443E+01  2.3046578739E-01 -8.1645244180E-02  2.9702255969E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.3137896059E-02  1.2641764490E-02  3.2195602596E+00  9.9966685366E-04 -1.5128894497E-03  1.6764261049E+01  2.2138229206E-02 -1.1128875041E-02  1.6178691891E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.0760461036E-02 -2.7702954911E-02  2.0107724406E-01  2.0305900888E-02 -5.5419354029E-02  1.9741465822E+01  7.0454560148E-02  8.3122308940E-02  5.7456933530E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5286603613E-01 -3.0833452185E-01  4.6770847987E+00 -1.0864777040E-01  3.4894458426E-01  1.5288934833E+01 -4.4218265726E-02 -4.0610062408E-02  3.3980368092E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.9891919786E-01 -3.4484295344E-02  1.2824535486E+00 -2.8715714284E-01  7.0126064319E-02  1.8663263738E+01 -1.1762055024E-02 -3.5641768974E-02  5.4282713579E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.6872904046E-03 -4.8296602246E-02  1.0650712374E+00  4.0996049491E-02 -3.5349585163E-02  1.8915769148E+01 -4.4683339895E-02  8.3646187409E-02  1.9159614733E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.4390485667E-01 -4.8604498388E-02  1.3932077232E+00 -2.4913039454E-01  7.9678097310E-02  1.8566050995E+01  5.2255378713E-03 -3.1073598922E-02  4.0741281578E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0796366418E-01 -1.7610865256E-01  4.1999222781E+00 -1.0462312469E-01  8.7820815826E-02  1.5777761658E+01 -3.3405394852E-03  8.8287836738E-02  2.2316064135E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7781234477E-03  8.5275204572E-03  2.9167802351E-01  2.0221467552E-02 -3.0583838244E-02  1.9677380821E+01 -2.5999591000E-02  2.2056317786E-02  3.0941155692E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7837969158E-03  2.6687128606E-01  2.3131571151E+00 -1.3732768812E-01 -2.4267882369E-01  1.7653118549E+01  1.3054389121E-01 -2.4192462365E-02  3.3724335596E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.1611998134E-02 -4.4174150881E-02  4.7443736270E-01  5.6259530999E-02  2.4838626994E-02  1.9496711470E+01 -1.0787152913E-01  1.9335523887E-02  2.8851167642E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2479083278E-02 -2.7702334127E-02  1.5789741133E+00 -3.7764491256E-03  5.8361638642E-02  1.8403956045E+01 -1.8702634153E-02 -3.0659304515E-02  1.7069842201E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3235311423E-03 -3.0777214282E-01  1.3659615358E+00 -2.6273258161E-02  3.1110960897E-01  1.8580255947E+01  2.4949727018E-02 -3.3374661464E-03  5.3782516891E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8236537108E-01  1.9606122567E-01  3.2061657844E+00  8.6128846111E-02 -2.1705486700E-01  1.6757379977E+01  1.9623652497E-01  2.0993641330E-02  3.6454238311E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.2495196574E-03 -1.6117191010E-01  1.4647464400E+00 -4.8659138564E-02  1.3003133820E-01  1.8509096833E+01  3.9409618907E-02  3.1140571901E-02  2.6156726846E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1789510085E-01  6.4494794539E-02  7.2168747950E-01  1.7525451703E-01  4.6534843473E-02  1.9244880742E+01 -5.7359416183E-02 -1.1102963801E-01  3.3431778957E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0049360757E-03 -7.3012915816E-04  5.1330229727E-01  1.6284189607E-02 -3.5670614415E-02  1.9463570284E+01 -1.5279253531E-02  3.6400743573E-02  2.3127418784E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1478042950E-01  4.6726111569E-02  3.9252046934E+00  1.7705739170E-01 -9.5133189938E-02  1.6050949737E+01  3.7723037798E-02  4.8407078369E-02  2.3845569209E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4745148213E-01 -4.1302423318E-04  1.6870268340E+00 -1.2372256208E-01 -2.3411033310E-02  1.8289687758E+01 -2.3728920056E-02  2.3824057543E-02  2.3285408387E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3202085589E-02  1.3685275733E-02  1.4106238791E-01  1.8016035695E-02 -5.1401367763E-02  1.9810526635E+01 -3.1218121284E-02  3.7716092030E-02  4.8410977342E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7858669375E-02  5.2489300475E-02  1.7785831626E+00  1.2098163514E-02 -3.5418180931E-02  1.8204069465E+01  1.5760505861E-02 -1.7071119544E-02  1.7347372506E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.3460414150E-01  1.8183694248E-02  1.7155884049E+00  4.5916235072E-01  1.2970891881E-01  1.8207283270E+01 -2.4558209227E-02 -1.4789261306E-01  7.7128325298E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2825614344E-02  2.2587945486E-01  1.7227985815E+00  9.8529986843E-02 -2.5403762540E-01  1.8243228189E+01 -4.5704372499E-02  2.8158170539E-02  3.3973229623E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5397003947E-01 -1.1772911855E-01  3.9357718418E+00 -1.9981407585E-01  2.3640177336E-01  1.6039909420E+01  4.5844036380E-02 -1.1867265481E-01  2.4318738539E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.3319968053E-02  4.3834832762E-02  6.7371969195E-01  1.1808141426E-01 -2.3671716821E-02  1.9301725526E+01 -6.4761446205E-02 -2.0163115941E-02  2.4554782502E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3867320128E-01 -3.5935802580E-02  6.6420117775E-01 -1.7612990392E-01 -4.2519585417E-02  1.9299012613E+01  3.7456702645E-02  7.8455387997E-02  3.6786209459E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4389711148E-02  8.5428989653E-03  4.6677321061E-01  1.4981417657E-01 -6.0613742905E-02  1.9507591570E+01 -1.2542446542E-01  5.2070843940E-02  2.5635219526E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.1862135463E-02  2.0897377120E-02  2.2269745319E+00 -5.6948944251E-02 -3.8698183898E-03  1.7756208329E+01  5.0868087888E-03 -1.7027558731E-02  1.6817138799E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3433876336E-01 -2.5009981213E-01  3.9003101822E+00 -1.6005655715E-01  2.5758216225E-01  1.6070111097E+01  2.5717793797E-02 -7.4823501218E-03  2.9578721083E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.6199322517E-02  1.7555882437E-01  1.1169964709E+00 -7.9101191371E-03 -1.8746379668E-01  1.8849752819E+01 -3.8289203380E-02  1.1904972309E-02  3.3250710291E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.9926784369E-01 -4.4324257533E-02  1.1177538876E+00  1.1015126405E-01  9.1275051509E-02  1.8823543980E+01  1.8911657965E-01 -4.6950793976E-02  5.8702132155E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5999959042E-02 -4.6311054107E-02  1.3706253988E+00  3.5700056281E-02 -1.7124697150E-02  1.8611317380E+01 -9.7000972390E-03  6.3435751256E-02  1.8057221450E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.4271140979E-02 -1.6528692096E-02  8.3270673820E-01 -3.3484183544E-02  4.8560028938E-02  1.9143589493E+01 -5.0786957434E-02 -3.2031336842E-02  2.3703768444E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.7686974287E-03  4.6399625617E-02  2.0742348397E+00 -8.7057489757E-03 -5.4313225085E-02  1.7909055439E+01 -6.2948452958E-05  7.9135994678E-03  1.6709721422E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4831024952E-02  3.4571481213E-02  2.1784090492E+00 -4.4608469161E-03 -4.4173998730E-02  1.7804934410E+01 -3.0370178036E-02  9.6025175172E-03  1.6656540755E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8408691782E-02 -7.4768313176E-02  8.9632854795E-01 -8.4777060277E-03  7.8105051148E-02  1.9081456810E+01  2.6886397810E-02 -3.3367379725E-03  2.2214642308E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0499472814E-01 -8.6977549389E-02  1.5571963307E+00  1.1236194382E-01  7.3956021626E-02  1.8419764300E+01 -7.3672156844E-03  1.3021527763E-02  2.3039369457E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.7649864863E-02  2.5049528549E-02  1.4182240138E+00  8.1442986148E-02 -2.4526116511E-04  1.8562403845E+01 -3.7931212848E-03 -2.4804267383E-02  1.9372140906E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0615204190E-02  4.2389335115E-01  3.0514225265E+00 -2.8098039470E-02 -4.7207969307E-01  1.6896497768E+01  4.8713243660E-02  4.8186341920E-02  5.2079705695E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1069135831E-01 -3.1007496094E-01  6.0726745569E+00  1.9630898899E-01  3.3848392330E-01  1.3891977606E+01  1.4382369319E-02 -2.8408962352E-02  3.5347837355E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.5383622163E-02 -2.4149249603E-02  1.6576480904E+00  8.9727156151E-03  4.2026122359E-02  1.8325037764E+01  3.6410906548E-02 -1.7876872756E-02  1.7314145327E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.4215921536E-02 -8.7008346231E-02  1.3468656966E+00 -1.3654187861E-01  4.2151766114E-02  1.8630115025E+01  5.2325957070E-02  4.4856580117E-02  2.3019278739E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2316392411E-01  2.4730593381E-01  1.9336812401E+00 -2.7295089979E-01 -2.0029653676E-01  1.8004555161E+01 -5.0213024320E-02 -4.7009397053E-02  6.1763598787E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2179232263E-02  1.6465603127E-01  3.6287765220E+00  4.0541261647E-02 -1.8425660714E-01  1.6350112188E+01 -5.2720493910E-02  1.9600575870E-02  2.1111290386E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.7793890485E-02 -4.4169215462E-03  1.2922137490E+00 -1.1874776573E-01 -1.0928899211E-03  1.8686570032E+01  2.0953875246E-02  5.5098114673E-03  2.1216219036E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.3295952520E-02 -9.3462870808E-02  3.2943323371E+00  6.9147165876E-02  6.4409795460E-02  1.6687683666E+01 -2.5851213356E-02  2.9053075348E-02  1.7983996948E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2310262286E-01 -1.6958339438E-01  7.2993721248E-01 -2.8562960524E-01  5.1509655298E-02  1.9196113362E+01  6.2526982383E-02  1.1807373908E-01  7.3949425494E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.4528316385E-04 -1.5773966299E-01  6.1921478463E-01  7.3846013864E-02  1.1833007491E-01  1.9339361575E+01 -7.3400730700E-02  3.9409588077E-02  4.1423640252E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9475710174E-01 -1.6638391399E-01  8.6054384834E-01 -2.1884918510E-01  1.1693426224E-01  1.9081716611E+01  2.4092083359E-02  4.9449651744E-02  5.7739540857E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7806383713E-02  7.6286901758E-02  2.0421140300E-01  6.4073722808E-03 -1.7657485896E-02  1.9742601023E+01 -4.4213755994E-02 -5.8629415861E-02  5.3187574238E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0938853619E-01 -2.5911652987E-02  1.1776162211E+00 -4.5577733241E-02  6.3531635809E-02  1.8799351982E+01 -6.3810802944E-02 -3.7619982822E-02  2.3031797062E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0884926878E-01  6.3335592366E-02  2.1722754666E+00 -6.0509737573E-02 -9.8263213665E-02  1.7807627871E+01 -4.8339531208E-02  3.4927621299E-02  2.0096662320E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0990808218E-01  6.2133512764E-02  6.1323484705E+00 -7.9588650465E-02 -1.7801733417E-02  1.3847768608E+01 -3.0319431718E-02 -4.4331779347E-02  1.9882921969E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0634030547E-01 -1.3035655276E-01  1.2755628305E+00  1.0602524796E-01  1.4369572173E-01  1.8695376917E+01  3.1505751226E-04 -1.3339168976E-02  2.9060252678E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.0798977537E-02  2.1131370275E-01  1.1576087546E+00  1.2200916320E-01 -2.0809170459E-01  1.8803453879E+01 -8.1210185665E-02 -3.2219981541E-03  3.8937366348E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.9074288457E-01  7.3125013815E-03  5.4923991703E+00 -6.1246116259E-01  3.6075366303E-02  1.4454856923E+01  1.2171827802E-01 -4.3387867684E-02  5.2743907114E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2571066167E-01 -2.2272593958E-01  8.5119819726E-01  2.0144606707E-01  2.0499000636E-01  1.9090147624E+01 -7.5735405406E-02  1.7735933218E-02  5.8654178689E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.2397519224E-02 -5.8372455304E-02  1.4800969895E+00  4.1730789678E-02  8.0650139927E-02  1.8500025309E+01  3.0666729546E-02 -2.2277684624E-02  1.9877701060E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0910446545E-01  3.4274351745E-02  5.1855888790E-01  1.4745971202E-01 -2.2947930532E-02  1.9445654542E+01 -3.8355246574E-02 -1.1326421213E-02  3.5786570444E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3412259155E-01  1.3540167938E-01  5.3196163454E-01 -1.1291119062E-01  5.0702339160E-03  1.9412244633E+01 -2.1211400932E-02 -1.4047191330E-01  5.5793732834E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3531017549E-01  6.3500126443E-02  1.1016426065E+00  8.3265366136E-02 -8.2573813508E-02  1.8870152822E+01  5.2044809354E-02  1.9073687065E-02  2.8204571856E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7537143059E-03 -8.9705509518E-02  2.3655730282E+00 -1.2850077837E-02  1.0486186165E-01  1.7616422443E+01  1.4603792143E-02 -1.5156352132E-02  1.8004528652E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8519372422E-01  1.8374988035E-01  1.2286890371E+01  2.7315312513E-01 -2.1368711097E-01  7.6685344213E+00  1.2040599091E-02  2.9937230627E-02  4.4575207743E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5582489432E-02 -1.4064239476E-02  7.0153939601E-01  4.9040564560E-02  5.8951308797E-02  1.9274653559E+01 -1.1462305399E-01 -4.4887069321E-02  2.3807044908E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0644563313E-02  2.5649634840E-02  3.2507665542E-01 -2.9700112148E-02 -2.9041304615E-03  1.9644828502E+01  1.9055548835E-02 -2.2745504378E-02  3.0094842236E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0942971866E-01  9.0383766969E-04  1.3087637071E+00  1.8032884266E-01  1.7847763205E-01  1.8667499034E+01 -7.0899123998E-02 -1.7938146972E-01  2.3737258744E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0119627394E-02  7.7348466825E-02  3.2216507746E-01 -2.3955234073E-02 -3.1864387306E-02  1.9639824953E+01  1.3835606679E-02 -4.5484079519E-02  3.8009969643E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.7809115876E-02  3.0824203097E-02  9.9022501012E-01 -2.3894994379E-02 -6.4711815706E-02  1.8990200047E+01 -1.3914121497E-02  3.3887612608E-02  1.9574943004E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.7432124326E-02  1.2562281234E-02  5.4540818534E-01 -2.4709838586E-02 -7.8273835477E-02  1.9429691706E+01  7.2141962912E-02  6.5711554243E-02  2.4900108230E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0822514242E-02 -6.5154326531E-02  8.3985331266E-01  5.6565474739E-02  7.6282639495E-02  1.9137696770E+01 -2.5742960496E-02 -1.1128312964E-02  2.2449916991E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0459148590E-01 -2.6815624453E-02  4.2775207946E-01 -1.1372358056E-01  6.5772427120E-02  1.9533623826E+01  9.1320946639E-03 -3.8956802666E-02  3.8624094162E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7177938617E-01  4.9168520146E-02  4.8505748253E+00 -1.8078227412E-02  3.3171596731E-02  1.5128735438E+01 -1.5370115876E-01 -8.2340116877E-02  2.0689737080E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0503609351E-02 -8.0076526966E-03  2.4094196978E+00 -5.3315470620E-02  1.7990203104E-02  1.7574404285E+01  3.2811861269E-02 -9.9825504076E-03  1.6176017252E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.5808910637E-03  4.8583921379E-04  1.0156110673E+00  3.7068589952E-02 -3.3635741066E-02  1.8966149517E+01 -2.8487698888E-02  3.3149901852E-02  1.8239416027E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7875945870E-02  7.4384563549E-02  1.3521591233E+00 -9.8781269396E-02 -5.7464551273E-02  1.8627205927E+01  4.0905323526E-02 -1.6920012276E-02  2.0634949963E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.1052820155E-02  8.9675549257E-03  1.9167096032E-01  9.6473998309E-02 -2.8882138134E-02  1.9757306997E+01 -2.5421178154E-02  1.9914583208E-02  5.1022042246E-02| 6.919E+01  1.236E-01 
