   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.3252996472E-03 -1.1126043174E-01  4.2364077748E-01  8.4505693463E-02  8.1860140476E-02  1.9528454911E+01 -9.1830993110E-02  2.9400291266E-02  4.7904311634E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.9792964803E-02  1.7457826808E-02  5.6706654131E-01  4.4530574507E-02 -4.1170627089E-02  1.9400844056E+01 -4.7376097034E-03  2.3712800281E-02  3.2089402434E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.5254461550E-02  1.0987837452E-01  5.7306796948E+00 -3.0780090734E-02 -1.2050099971E-01  1.4238220834E+01 -3.4474370816E-02  1.0622625192E-02  3.1099470853E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.4280205654E-02 -1.0167477212E-01  1.4300696823E+00 -6.4992824492E-02  8.5670753572E-02  1.8539530631E+01  1.0712618838E-02  1.6004018546E-02  3.0399686927E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.1879591969E-02 -8.6304794346E-02  3.7165145625E-01 -1.2495744496E-02  6.8492752847E-02  1.9581321058E+01  5.4375336465E-02  1.7812041498E-02  4.7027485623E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0144018051E-02 -1.7539014855E-01  1.0553885112E+00  3.0703856439E-02  1.6941027485E-01  1.8899890688E+01 -1.1084787449E-01  5.9798737017E-03  4.4720800412E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4952125150E-01 -1.6586792984E-01  1.6620694563E+00  1.6272108825E-01  1.7457319264E-01  1.8284324196E+01  8.6800163251E-02 -8.7052627991E-03  5.3606347753E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.3277034273E-02  2.1261340753E-01  6.6639478109E+00 -4.8558408093E-02 -2.5757737897E-01  1.3298934189E+01  5.2813738200E-03  4.4963971439E-02  3.7118000198E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0300673711E-01 -1.7199737110E-01  8.5381323895E-01 -1.3963342229E-01  1.0809972166E-01  1.9094811001E+01  3.6626685185E-02  6.3897649441E-02  5.1375760101E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0278296413E-01 -1.7219295951E-01  8.8074182859E-01 -1.6597035741E-01  1.5968919257E-01  1.9068154839E+01  6.3187393285E-02  1.2503766940E-02  5.1103332224E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9405175918E-01  2.5818260880E-03  7.9460724367E+00  2.2979881865E-01  1.6602782307E-01  1.2013834718E+01 -3.5747059467E-02 -1.6860964916E-01  4.0092845376E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.7004254258E-04 -1.7510436299E-01  5.6513446761E+00  2.2470425972E-02  1.9741131421E-01  1.4315576347E+01 -2.1500383430E-02 -2.2306951217E-02  3.3078977341E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8765999874E-02  1.9740577480E-01  2.0370983604E+00  3.8288260460E-02 -1.9747645581E-01  1.7926771628E+01 -7.7054260334E-02  7.0681017666E-05  3.6130012035E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.7122523279E-02 -2.4387232928E-01  2.4795304303E+00 -2.3794057025E-01  2.5811431474E-01  1.7478408812E+01  1.6081804697E-01 -1.4241985463E-02  4.2060758019E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1972600469E-02 -2.2662638831E-01  4.7640658709E+00  7.8348000833E-02  2.0746984898E-01  1.5201278892E+01 -4.6375400364E-02  1.9156539336E-02  3.4655237092E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4882707902E-01 -8.2426132740E-02  6.5978247064E+00 -1.9513188237E-01  1.1089859249E-01  1.3367231905E+01  4.6304803351E-02 -2.8472459754E-02  3.4943388349E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.6964750757E-02  6.7169224910E-02  1.3041206374E+00  6.5024186009E-02  5.0912716857E-03  1.8667779095E+01 -2.8059435252E-02 -7.2260496596E-02  2.8100267812E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7585869028E-02  6.1757551023E-02  2.1855415614E+00  5.7339424068E-02 -7.8235987759E-02  1.7788104394E+01 -2.9753555039E-02  1.6478436736E-02  2.6354044194E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.6145931272E-01 -7.1991199893E-02  4.5631972970E+00  7.4691330396E-02  5.6722512427E-03  1.5400963209E+01  1.8676798233E-01  6.6318948650E-02  3.5839493804E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2151826668E-01  8.6831560717E-03  1.2962454083E+00 -1.2031608775E-01 -2.2151662908E-02  1.8671951388E+01 -1.2021789318E-03  1.3468506836E-02  3.1803203520E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5050777219E-02  8.1477226954E-03  6.2953733461E-01 -4.7688413093E-02 -4.7060642921E-02  1.9339852078E+01  1.2637635874E-02  3.8912920225E-02  3.0610587210E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.8618863440E-02 -3.1057571986E-01  2.8364200144E+00  1.2956464118E-02  2.1843123502E-01  1.7119161491E+01 -7.1575327559E-02  9.2144484834E-02  4.4418494651E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5236634580E-02  2.3731246736E-01  1.0959141587E+00  1.0304394534E-01 -2.4734000770E-01  1.8850253315E+01 -7.7807310763E-02  1.0027540343E-02  5.3832526282E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.8128418927E-01  8.9303816905E-02  5.5917766872E-01 -1.5775868668E-01 -1.0724754982E-01  1.9337107443E+01 -1.2352550259E-01  1.7943732914E-02  1.0371488836E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.3687473414E-02  1.1896845562E-01  1.3986889373E+00 -4.6881782678E-02 -1.2431139944E-01  1.8567785388E+01 -3.6805690736E-02  5.3429438138E-03  3.3525675213E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1233975426E-01 -1.6671746511E-01  1.1153188223E+00  3.0164826127E-01  1.6767356078E-01  1.8823120799E+01 -8.9308507007E-02 -9.5609567066E-04  6.1560378905E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1715080194E-01  9.1554678505E-02  5.2065022082E-01  1.7732548069E-01 -4.9117783540E-03  1.9426823525E+01 -6.0174678751E-02 -8.6642900151E-02  5.2526254541E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1931367559E-01  2.3332194252E-03  8.0260848444E-01 -1.9710449784E-01 -8.7763267634E-02  1.9139089281E+01 -2.2209177747E-02  8.5430048209E-02  5.8302234480E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5496362826E-02  9.8187565127E-03  2.9852815994E-01 -6.3215372197E-02  1.4206694001E-02  1.9661636812E+01  8.8711735023E-02 -2.4025450514E-02  3.9835028390E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6504199225E-01 -1.2780546931E-01  5.8796537054E+00 -1.5430454600E-01  1.6244570563E-01  1.4085446109E+01 -1.0737446258E-02 -3.4640236321E-02  3.4900186017E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.5940686150E-01  8.3282385073E-02  5.4499217807E+00  2.9449980437E-01 -1.7364615354E-01  1.4504808066E+01  6.4907057125E-02  9.0363768468E-02  4.5270153597E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.7293524904E-02  6.7400726863E-02  5.2225599926E+00 -7.8118937854E-03 -5.9679941734E-02  1.4748420209E+01 -3.9481631118E-02 -7.7207851282E-03  2.9019798703E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7451428943E-02 -6.1663308212E-03  2.9148210042E+00 -8.4863682350E-02  9.6543258420E-03  1.7058809197E+01  1.7412253407E-02 -3.4879950207E-03  2.6369798796E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.3813761511E-02 -7.1177829168E-02  1.4741424685E+00 -1.1198792501E-01  2.1294200711E-02  1.8495399526E+01  1.8174163503E-02  4.9883628456E-02  3.0458005094E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5440400974E-01  1.9380471859E-02  3.7592234082E-01 -4.4022911004E-02 -1.2852867694E-02  1.9559017149E+01 -1.1038109873E-01 -6.5276041655E-03  6.5060510233E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6613530996E-01  4.2136299596E-01  3.9138312404E+00  1.5539040174E-01 -3.2187314726E-01  1.6028564023E+01 -3.2152571170E-01 -9.9489848703E-02  5.7604736193E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4467050066E-01  2.8881600719E-02  5.2224321628E-01  1.3990748040E-01  3.4398635825E-02  1.9425973298E+01  4.7630202603E-03 -6.3280236544E-02  5.1783485889E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.8996625639E-04 -9.7667280989E-02  1.4170153812E+00  7.5470593086E-03  6.7613001146E-02  1.8554020129E+01 -7.1570930522E-03  3.0054279844E-02  2.8964489666E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.7615356659E-02 -1.1930469347E-02  4.5201129042E-01 -1.6100269394E-01  1.1239777047E-02  1.9511946241E+01  1.1338733728E-01  6.9069230037E-04  3.6042468571E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0737419757E-01 -5.9560687178E-03  2.5923953706E+00 -2.0630198931E-02 -3.8480730994E-02  1.7380063373E+01 -8.6743998640E-02  4.4436799712E-02  2.7541256673E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8718816778E-02  4.2291983913E-02  3.6458547104E-01  9.4029113653E-02 -9.8934478544E-02  1.9594047723E+01 -4.5310296876E-02  5.6642494630E-02  4.1366805894E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0093172464E-01  5.2919043374E-02  5.8915960214E+00 -1.8023311099E-01 -9.2948913603E-02  1.4073837014E+01 -2.0698613653E-02  4.0029870229E-02  3.4566964716E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.1216017002E-02 -1.5458468608E-01  5.0621809294E-01  8.6153534530E-02  9.7570249589E-02  1.9433132982E+01 -4.9375175280E-03  5.7014436490E-02  6.0648925402E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7739662130E-02  8.0059472190E-02  2.3166264236E+00 -3.4339084894E-02 -1.5505802361E-01  1.7655998544E+01  6.5994227639E-03  7.4998551419E-02  2.7375032255E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.6546177587E-02  3.8263378118E-02  1.1510417928E+00  7.6935786925E-04 -3.3720248379E-02  1.8821631050E+01 -3.7315535456E-02 -4.5431297383E-03  2.7327157053E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2702469353E-01  3.9263566263E-03  1.9836519246E+00 -7.6399432273E-02 -1.5502587292E-02  1.7987049103E+01 -5.0625261255E-02  1.1576230666E-02  2.9298971936E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.3404093874E-02  2.6835317389E-02  4.0974063590E-01  6.9121309741E-02  4.4912874242E-02  1.9545159364E+01  2.4282784133E-02 -7.1748191631E-02  4.5100000197E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9616422545E-01  5.0093631572E-02  1.2175844661E+00  1.9202107194E-01  1.3181838065E-02  1.8738818160E+01  4.1431535117E-03 -6.3275469638E-02  4.3597373553E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8163876959E-01 -1.9876723464E-01  3.9403404366E-01  4.8738066589E-02  2.9352103937E-01  1.9488047109E+01  1.3290070300E-01 -9.4753804727E-02  1.1791884742E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9823734553E-02 -1.0593056888E-01  1.1066103000E-01  7.1435029611E-02  5.8655345241E-02  1.9792326602E+01 -5.1611295057E-02  4.7275223635E-02  9.7012368075E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.4055951177E-02 -1.0733313865E-01  3.6055064092E+00 -7.2135568616E-02  4.9670872654E-02  1.6366057774E+01  8.0796174394E-03  5.7662265997E-02  2.8435816585E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5428150269E-02  6.2957122893E-02  6.9824981481E-01  8.1907168948E-02 -5.2087631297E-02  1.9269808141E+01 -6.6479018679E-02 -1.0869491596E-02  3.1942043773E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9727957435E-01  6.1395864993E-02  6.7319388344E-01  2.2812883388E-01 -1.0966827465E-01  1.9265470527E+01 -3.0849259523E-02  4.8272409656E-02  6.1335589707E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6354237348E-01  1.7728515932E-01  8.0702746972E+00 -2.3039795104E-01 -2.2945295311E-01  1.1884545068E+01 -3.3144422443E-02  5.2167793792E-02  4.5180234428E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.5505514230E-02  4.6867947712E-02  1.8107251677E+00  6.3666350472E-02 -8.8816696229E-02  1.8161657996E+01  1.1839163758E-02  4.1948748517E-02  2.7616836068E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2794553360E-03  6.0776151024E-02  1.1300135165E+00 -2.0545126525E-02 -6.1531209756E-02  1.8842090553E+01  2.5824581861E-02  7.5505873201E-04  2.7895930142E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2210517877E-01  6.6569589675E-02  1.6522944221E+00  8.2229455060E-02  1.4907020737E-02  1.8316402228E+01  3.9875723707E-02 -8.1476610412E-02  3.1303349926E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5697494845E-01 -2.8878688863E-02  1.9846028295E+00 -9.5259043934E-02  3.8156307785E-02  1.7983620831E+01 -6.1715904514E-02 -9.2776189220E-03  3.1776339277E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2600962144E-01 -3.5251268613E-01  2.5693876181E+00  2.0610127807E-02  2.4834866998E-01  1.7376197980E+01 -1.4661974925E-01  1.0416401615E-01  5.4414402347E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1705707625E-01  4.8566454665E-02  1.2209978652E+00 -2.6122780138E-01 -3.7047030390E-02  1.8731190803E+01  4.4170725133E-02 -1.1519424275E-02  4.7811332170E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.1132453903E-01 -2.2707571214E-01  3.2349587134E+00  2.7458538326E-01  2.1795713228E-01  1.6720833864E+01 -6.3260844230E-02  9.1185798624E-03  4.4207422771E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3643323418E-02 -1.0204977378E-01  1.6513104659E+00  2.9864207794E-02  8.9335753174E-02  1.8320028572E+01 -4.3507531212E-02  1.2714020604E-02  2.8660961732E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.9671700010E-03  5.2659716687E-02  2.4890775286E+00  7.9229737192E-03  3.1309264688E-02  1.7485145808E+01 -1.2890143720E-02 -8.3968981376E-02  2.5776663689E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2167918847E-01 -2.6201062541E-02  4.6065642919E+00 -3.4739333780E-01 -4.6046818048E-02  1.5350787089E+01  2.5714149338E-02  7.2247880589E-02  4.2648618808E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.1218725834E-02  6.7366170835E-02  9.9754928221E-01 -2.2618322731E-02 -7.5752546643E-02  1.8972869895E+01  5.3837048565E-02  8.3863758087E-03  2.9580822406E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6537018852E-01 -2.3256575915E-03  8.0621344101E-01 -1.3109199863E-01  3.8750563283E-02  1.9148852726E+01 -3.4278189895E-02 -3.6424905692E-02  4.4933833023E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4670867498E-02  5.1608299954E-02  6.3210893248E-01  1.7231529369E-02 -8.3465694391E-02  1.9335710256E+01  7.4393381282E-03  3.1857394437E-02  3.2180811129E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8245141563E-01 -1.0060333281E-01  1.2356476564E+00 -1.4418520455E-01  5.3593084171E-02  1.8720435622E+01 -3.8266211075E-02  4.7010248639E-02  4.3916721948E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1617693149E-01 -9.5576636036E-03  1.3740453296E+00  4.1252829049E-02  1.1189039331E-01  1.8594942776E+01  7.4924102438E-02 -1.0233272971E-01  3.1011894028E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2795387869E-01  1.2288200198E-01  2.4367606394E+00 -1.2383456531E-01 -1.4562861474E-01  1.7530642161E+01 -4.1193133835E-03  2.2746612764E-02  3.2597199410E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3635534311E-01 -9.1139218373E-02  4.3231728832E+00  9.5338753995E-02  7.5282100924E-02  1.5646344656E+01  4.1016589110E-02  1.5857117449E-02  3.0482461253E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.1400752442E-02 -4.8093815323E-02  8.4559657574E-01  9.2632549004E-02  7.0334927079E-02  1.9121339344E+01 -1.1231796561E-02 -2.2241111756E-02  3.3064080738E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.9785928238E-02  1.0377067605E-01  6.9665353015E-01 -2.7040302961E-01 -6.0482015332E-02  1.9262087667E+01  2.1061710137E-01 -4.3288660722E-02  4.1258802864E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.3676534186E-02 -4.2173707910E-01  1.4604771579E+00  6.2573857875E-02  4.1536616683E-01  1.8448591157E+01 -1.1625039206E-01  6.3709122729E-03  9.0931685085E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.4574856651E-01  9.9765775449E-02  3.7031579933E+00  3.5206054840E-01 -1.8386247749E-01  1.6237601998E+01  9.3688018106E-02  8.4096702044E-02  5.9240008819E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0532013993E-02  2.3389349190E-02  7.1414401723E-01 -3.8490978572E-02  3.4858877470E-02  1.9255081779E+01 -1.2041035420E-02 -5.8248226660E-02  3.0774204216E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.2476917587E-02 -1.8456187549E-02  2.3034715514E+00  9.2017790574E-02  1.4825232697E-01  1.7669300299E+01 -1.5449470816E-01 -1.2979613942E-01  2.7228149817E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.5616031541E-02 -2.1963160595E-02  5.7706582820E-01  3.5153212914E-04 -5.3866866037E-02  1.9391986137E+01  1.5264499412E-02  7.5830026631E-02  3.0948034363E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0060442623E-01 -7.2715974727E-02  3.9264893071E+00  9.4111715082E-02 -4.6712968281E-02  1.6044696341E+01  6.4927111518E-03  1.1942894301E-01  2.8814351576E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1045850604E-02  1.1757234108E-01  1.9000491696E+00  2.4129792739E-02 -7.1483082395E-02  1.8071048793E+01 -1.3083942134E-02 -4.6089258685E-02  2.8902037533E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.2099469439E-01 -4.8135168592E-02  1.9325863012E+00  2.5299490309E-01  5.8492460781E-03  1.8027367897E+01 -3.2000208702E-02  4.2285922514E-02  4.0045801693E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.0927304645E-02 -4.6859051015E-01  2.6658467885E+00  2.7530131072E-02  3.9381691486E-01  1.7261878739E+01  6.3397173573E-02  7.4773595293E-02  7.2274472137E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5058093986E-01 -2.1736828943E-01  4.3339343697E+00 -4.2041092114E-01  2.8181379454E-01  1.5602069322E+01 -3.0170018718E-02 -6.4445505115E-02  6.3996308425E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.1127940442E-02  2.2840325266E-01  1.3486498243E+00  7.1028033591E-02 -1.4788249800E-01  1.8605164756E+01 -2.9900093149E-02 -8.0520754658E-02  4.6185419304E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.1482622356E-02 -3.1147903775E-02  1.0627263702E+00  4.4910817122E-03  4.0640323316E-02  1.8907237436E+01  7.6991540644E-02 -9.4924195406E-03  3.0036193352E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.6227851340E-02 -6.1817752884E-02  4.0874198155E+00  6.0888149003E-02  5.4594179092E-02  1.5884416822E+01  2.5339702338E-02  7.2235737920E-03  2.8163362638E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1586264259E-01 -1.5744889520E-02  9.0169079091E-01 -1.4819313884E-01 -4.5953604839E-02  1.9062997115E+01  3.2330496245E-02  6.1698494359E-02  3.5312093830E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2296244453E-01  9.8210563723E-02  5.3547374855E+00  1.0375053157E-01 -6.8404545986E-02  1.4613951880E+01  1.9211912956E-02 -2.9806017737E-02  3.1310634639E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.4207089231E-02 -7.4903836225E-02  2.8241034953E+00 -1.8994669022E-01  2.2501439585E-02  1.7148066501E+01  1.5573960099E-01  5.2402396640E-02  2.7830003681E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0544232546E-02  5.1052201665E-02  1.4575564207E+00 -1.4581737928E-01 -4.2457014500E-02  1.8513254600E+01  6.5273146732E-02 -8.5951871652E-03  2.9188979606E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.7522052139E-02  3.7026928586E-02  1.5539307554E+00 -1.4008360281E-02 -1.2219175041E-02  1.8420226289E+01 -3.5136918581E-03 -2.4807753545E-02  2.5842955752E-02| 6.919E+01  1.236E-01 
