   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2368172599E-01  2.2057299213E-01  3.9003098757E+00 -2.6335577616E-01 -2.3641353626E-01  1.1079882442E+01  3.9674050175E-02  1.5840544122E-02  1.9807681914E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.5488414706E-02  6.0759533242E-02  7.2040110938E+00  7.8604593494E-02 -6.4281283079E-02  7.7937276875E+00 -1.3116178788E-02  3.5217498372E-03  2.2612186912E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3549503788E-03  9.0359273242E-02  5.4510263242E+00  6.5537078466E-03 -8.3224241906E-02  9.5466821064E+00 -2.1987574678E-03 -7.1350313365E-03  2.2915693595E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.5394478183E-02  7.2776369791E-02  7.6146545755E+00  7.0761185665E-02 -7.6937296301E-02  7.3829384510E+00 -5.3667074817E-03  4.1609265099E-03  2.4069735140E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.3383889982E-02  7.4767867244E-03  5.9090899148E+00 -1.2601541073E-01 -2.3104138893E-02  9.0881294464E+00  3.2631520752E-02  1.5627352168E-02  2.7806388370E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.2583143712E-02 -1.3868601684E-01  2.5420878165E+00 -5.7285915500E-02  1.6675063870E-01  1.2450202646E+01  9.9869059212E-02 -2.8064621854E-02  7.7095379065E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.3899895006E-02 -3.8331935512E-02  6.5969891665E+00 -6.1033919100E-02  4.8374195322E-02  8.4012478127E+00  7.1340240932E-03 -1.0042259810E-02  1.7630207180E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.6641022207E-02 -7.8108365487E-02  8.8055319919E-01  4.8543433123E-02  4.3675141584E-02  1.4107750635E+01  8.0975890838E-03  3.4433223903E-02  1.1696165615E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9149957828E-02  6.1994068522E-02  2.1605440049E+00 -2.1590334438E-02 -6.3731295503E-02  1.2835707021E+01  2.4403766101E-03  1.7372269807E-03  3.7489736596E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.3629355060E-02  3.7624900141E-02  8.2434332552E+00 -3.8516392133E-02 -4.0671561373E-02  6.7551346182E+00  4.8870370722E-03  3.0466612327E-03  1.4321265783E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.2106899242E-02  3.4788347178E-02  5.9282994270E-01  6.5716283055E-02 -6.3785569180E-02  1.4392251746E+01  6.3906161875E-03  2.8997222002E-02  1.4918311606E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6220368518E-01  7.9404501704E-02  4.3722315380E+00 -1.5332785057E-01 -5.4952240732E-02  1.0621410601E+01 -8.8758346116E-03 -2.4452260972E-02  6.3578606287E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.8146571918E-02  1.9848558593E-02  6.4424961966E+00  3.3095061739E-02 -3.4267394308E-02  8.5559175942E+00 -9.1241633656E-02  1.4418835715E-02  1.5862091225E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4995148799E-02  2.0721269281E-02  4.7388594171E+00  1.7609018413E-02  4.3650354792E-02  1.0259630711E+01 -2.6138696145E-03 -6.4371624073E-02  1.5098717887E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.0543478628E-02 -4.8654530992E-02  6.3884104123E+00  1.0643774270E-01  3.6080309277E-02  8.6089429620E+00 -1.5894264070E-02  1.2574221715E-02  2.6466257250E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.0948930800E-02  4.0679037111E-03  7.9166610348E-01 -2.6625467954E-02  3.5647066363E-02  1.4197117524E+01 -5.4323462846E-02 -3.9714970074E-02  1.1216372527E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.9241372895E-02  1.7448329623E-01  7.6074957205E+00  1.3161833865E-01 -2.0306275846E-01  7.3849530444E+00 -4.2376965752E-02  2.8579462235E-02  7.5512351569E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4099492343E-02 -3.9898510479E-03  3.7783997391E+00  2.9700042278E-02  4.2181497189E-02  1.1219837822E+01 -5.6005499356E-03 -3.8191646141E-02  1.7624391750E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.5179453256E-02 -8.7779610780E-02  3.7889051468E+00  5.9884922336E-02  8.4129007339E-02  1.1207092701E+01  2.5294530919E-02  3.6506034403E-03  4.0021523704E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.9356255138E-02  5.1265417437E-02  4.9905723343E+00 -7.4282575640E-02 -4.4480796024E-02  1.0006741596E+01 -1.5073679498E-02 -6.7846214133E-03  2.6860693786E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7895737291E-01 -1.4952458748E-02  4.9154326117E+00  1.1817639085E-01  1.7096253696E-01  1.0077616700E+01  6.0780982063E-02 -1.5601007821E-01  6.9506887486E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.3345232338E-02 -7.9666156677E-02  3.3373666006E+00 -4.9332803778E-02  7.9420532327E-02  1.1659153183E+01 -4.0124285606E-03  2.4562434994E-04  3.4802168122E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5156563439E-01  2.2866624373E-02  7.4252568928E+00 -1.0742197152E-01 -3.2588667344E-02  7.5712695505E+00 -4.4143662865E-02  9.7220429710E-03  3.4735566977E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0957011359E-01 -1.9737513420E-02  2.8559064635E+00 -2.2629956710E-01 -1.2709094461E-03  1.2132239339E+01  1.6729453511E-02  2.1008422866E-02  1.1854197963E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2860010266E-02  1.5407585088E-02  4.0102353163E+00  3.1750914951E-02 -5.1351865132E-02  1.0988042446E+01 -4.4610925217E-02  3.5944280045E-02  1.7222378531E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0738110059E-01  1.0034636896E-01  2.9425935109E+00  9.1798632200E-02 -1.9299406623E-02  1.2051370890E+01  1.5582468394E-02 -8.1046962334E-02  6.0355992877E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.8101657173E-02  4.1729425109E-02  4.2290827791E+00 -1.9030774000E-02 -3.8061344201E-02  1.0769121202E+01 -9.0708831731E-03 -3.6680809080E-03  1.7960186262E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8739998056E-01  6.3419793413E-03  1.0044610733E+01 -1.7597782906E-01 -5.8028543354E-03  4.9493137406E+00 -1.1422151506E-02 -5.3912500594E-04  6.0755262373E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.2345112859E-02  6.8987690371E-02  7.3202605303E+00  1.9705798860E-02 -7.4695815391E-02  7.6779730142E+00 -7.3606860008E-03  5.7081250193E-03  1.7664554636E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1274970173E-02 -3.6531842880E-03  6.4773449102E+00 -4.3060218666E-02 -7.6143473762E-03  8.5213874797E+00  1.1785248492E-02  1.1267531664E-02  1.2676100624E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.3211463988E-02 -3.7919953344E-02  1.8530750706E+00 -2.2698898086E-02  1.0814754603E-02  1.3142020552E+01 -5.0512565903E-02  2.7105198741E-02  4.9043769102E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.6374348250E-02  9.6825955969E-03  2.6120942298E+00  4.5230112718E-02 -2.1463998926E-02  1.2385206264E+01  1.1442355322E-03  1.1781403329E-02  2.6995057594E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7395602959E-01  7.7828657862E-03  2.9464932670E+00 -1.9095086165E-01  1.0939322347E-01  1.2044286562E+01  1.6994832054E-02 -1.1717608926E-01  9.2201710121E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2409353393E-01  4.2889990117E-02  8.4208386720E-01 -8.5873285647E-02 -5.2206350959E-02  1.4140860902E+01 -3.8220248283E-02  9.3163608426E-03  1.7055230315E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.8954102245E-03 -3.9746902281E-02  5.5394831889E+00 -7.7996239860E-03  3.3890308525E-02  9.4591387881E+00 -1.0957862385E-03  5.8565937557E-03  1.3780230362E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0358454574E-02  2.8984481487E-02  8.0609151902E+00  2.7551323492E-02 -2.7290771196E-02  6.9378260865E+00  2.8071310819E-03 -1.6937102907E-03  1.2587232449E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7435929751E-02 -6.0142484153E-02  5.4594361568E+00 -7.0459725409E-02  6.6107932366E-02  9.5383574294E+00  2.3023795658E-02 -5.9654482131E-03  2.2064138007E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.4436579458E-03  1.0952536651E-01  1.8043217868E+00  1.4550626833E-02 -9.2060882831E-02  1.3188916266E+01 -7.1069688874E-03 -1.7464483681E-02  6.7619469475E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.3818448017E-02  1.8337662902E-03  3.3022537835E+00  5.3743712330E-02 -4.0193671112E-03  1.1695437829E+01  7.4735687752E-05  2.1856008209E-03  2.3083874582E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2590121245E-02 -5.1087689285E-02  3.7620024315E+00 -9.9907126724E-02  8.3399149470E-02  1.1235205407E+01  7.7317005479E-02 -3.2311460185E-02  2.7921619997E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.6780487128E-01  6.0904472944E-02  6.3505729819E+00  4.6004562476E-01 -4.6945237826E-02  8.6101822934E+00  1.0775924653E-01 -1.3959235119E-02  3.9244724730E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8445924113E-01 -1.3748254579E-01  1.2811686164E+00  1.4158390029E-01  8.9920902720E-02  1.3692992290E+01  4.2875340845E-02  4.7561643073E-02  2.5839093708E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8358210555E-01 -6.2811866995E-02  7.7084918314E+00 -1.6494026448E-01  5.0837468064E-02  7.2859797760E+00 -1.8641841064E-02  1.1974398932E-02  5.5283925632E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5447566633E-01  2.0824579417E-02  4.4284970995E+00 -1.2030045471E-01 -2.5440134757E-02  1.0566672972E+01 -3.4175211622E-02  4.6155553397E-03  4.8299285808E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4184706814E-02  5.1102828652E-02  2.1540071294E+00 -2.5157040932E-02 -4.2389864230E-02  1.2842637170E+01  1.0972334118E-02 -8.7129644227E-03  3.3557006381E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0580424451E-02  7.9224301534E-02  9.0885228057E+00  1.9194051494E-02 -6.9717372447E-02  5.9095773184E+00  1.3863729573E-03 -9.5069290870E-03  1.8998759235E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.0858775409E-03 -9.2356538768E-02  3.5296113563E+00 -8.4359057498E-03  7.9163949747E-02  1.1467250832E+01  1.3500282089E-03  1.3192589022E-02  3.1378114015E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.6485074755E-02 -6.3609356200E-02  6.5310706443E+00 -4.8109688380E-02  6.5932194501E-02  8.4669877719E+00  1.6246136255E-03 -2.3228383005E-03  1.9415837676E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.6236999794E-02  1.3531237745E-02  2.6698691061E+00 -6.3331723077E-02 -2.2960638442E-02  1.2326967269E+01 -2.9052767177E-03  9.4294006967E-03  3.1636248094E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1447585426E-03 -1.1749975929E-01  8.2842585375E-01  2.5191208769E-02  1.3219054776E-01  1.4155993279E+01 -2.0046450227E-02 -1.4690788464E-02  1.5580867684E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.3119441217E-02  1.5004864653E-02  1.3047856825E+00  6.9071786000E-02 -2.1007474741E-02  1.3687359526E+01  2.4047655217E-02  6.0026100877E-03  7.8547914184E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3988134022E-01 -1.8022694155E-01  2.0261610403E+00 -1.2041058797E-01  1.7192264522E-01  1.2956578529E+01 -1.9470752254E-02  8.3042963374E-03  1.7260430965E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7916172722E-03  4.3625843222E-02  4.1167326497E+00  1.5691935904E-02 -3.6525559378E-02  1.0881515854E+01 -1.8483553176E-02 -7.1002838436E-03  1.7514963739E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5087834183E-02  1.0559670289E-01  1.0593440319E+01  7.1419122490E-02 -1.0533995099E-01  4.4028336726E+00 -3.6331288307E-02 -2.5675189983E-04  3.7260079448E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1004518614E-02 -8.8604203315E-03  3.0408512337E+00  3.0240622581E-02  8.7103495240E-03  1.1956781634E+01  2.0763896033E-02  1.5007080756E-04  2.3671319172E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1102839799E-02 -1.6632177947E-02  4.0591897414E+00  6.6718417465E-02  2.2427488095E-02  1.0938765616E+01 -1.5615577666E-02 -5.7953101484E-03  2.0446421282E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2930708363E-02 -7.2206429590E-02  1.7583239625E+00 -3.2675883012E-02  8.0692914669E-02  1.3236680987E+01  1.9745174649E-02 -8.4864850786E-03  4.9950500290E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.8184865799E-03 -2.5357539379E-01  6.3128198673E+00 -2.6032117444E-03  2.5625224349E-01  8.6772143310E+00  8.4216983243E-03 -2.6768496981E-03  9.9658016832E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2990065375E-01  7.7837982695E-02  3.8796393701E+00 -1.2718686199E-01 -7.3068924335E-02  1.1114922701E+01 -2.7137917557E-03 -4.7690583601E-03  5.4379290544E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3588536624E-01  3.8354314576E-02  1.1019143694E+00  1.1905883193E-01 -3.7592954789E-02  1.3883508942E+01  1.6826534305E-02 -7.6135978714E-04  1.4576688265E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.3416506166E-02  2.8961188838E-02  3.3930761719E+00  7.7053104493E-02 -2.8805377692E-02  1.1604011297E+01 -3.6365983265E-03 -1.5581114684E-04  2.9125314534E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2566592400E-01 -1.2521664342E-01  1.2519152597E+00 -1.3955586336E-01  6.6716492885E-02  1.3730269926E+01  1.3889939352E-02  5.8500150534E-02  1.7814814628E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.3025441479E-02 -2.1023820753E-02  7.0399719939E+00 -4.2907457130E-02  3.2424780032E-02  7.9586332371E+00 -1.1798434902E-04 -1.1400959278E-02  1.3947690468E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1610423950E-01 -2.2642845046E-02  5.1214470333E-01  3.1415044385E-02 -2.1447746374E-02  1.4463740391E+01  8.4689195110E-02  4.4090591421E-02  2.4114905823E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.1260891652E-02 -1.3205655254E-01  5.9698753260E+00  7.9666573994E-02  1.4448972376E-01  9.0254852241E+00  1.5943176582E-03 -1.2433171227E-02  4.6394498592E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.4770744842E-02  2.4008775152E-02  8.8244415165E+00 -4.1580087622E-02 -6.0966178741E-02  6.1736741098E+00 -3.3190657220E-02  3.6957403589E-02  1.8843737143E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.4224336788E-02  2.0901072120E-02  4.0252928026E+00  3.0057132214E-02 -9.4674838101E-02  1.0972083334E+01 -9.4281469002E-02  7.3773765981E-02  2.6238630512E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2752857654E-02  2.3451046303E-02  5.3569948522E+00 -2.5122177186E-02 -3.0795465950E-02  9.6416663975E+00  1.2369319532E-02  7.3444196477E-03  1.3387502681E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1337241983E-02 -5.8108969723E-03  2.3975261180E+00 -1.5347283568E-02 -4.9914634262E-03  1.2600069913E+01  2.6684525552E-02  1.0802360399E-02  2.4039689271E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2480236691E-03 -3.0899493584E-02  5.0300342841E+00  4.0711247441E-03  2.7379166385E-02  9.9685892911E+00  2.1768989250E-03  3.5203271993E-03  1.3764248035E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.9974689087E-02  8.2278734766E-02  1.2223157060E+00  4.0824802838E-02 -6.4629793569E-02  1.3769513748E+01 -8.5011375075E-04 -1.7648941197E-02  8.1705461199E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5314319823E-02 -2.1322014180E-01  2.9180838486E+00  7.1234467272E-02  1.7074093707E-01  1.2070393982E+01 -2.5920147449E-02  4.2479204735E-02  1.1522169586E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.5379184257E-02 -2.4199108485E-01  6.9484996912E-01 -2.3373456818E-02  1.1210085859E-01  1.4253156114E+01 -4.2005727438E-02  1.2989022626E-01  5.1993917212E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0819319143E-01  1.2938502523E-01  8.1653607048E+00 -1.0851419354E-01 -1.2600599169E-01  6.8298300017E+00  3.2100210631E-04 -3.3790335438E-03  4.8092935294E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5511475344E-02  4.9199087870E-02  3.4487974067E+00  6.3724897200E-02  9.1345823528E-02  1.1548255492E+01 -2.8213421855E-02 -1.4054491140E-01  2.9471009923E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.7697472354E-02  9.8514825840E-02  1.6976832282E+00  1.1952989866E-02 -1.3712950260E-01  1.3295026804E+01  2.5744482488E-02  3.8614676765E-02  7.2899675699E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2675958201E-02 -7.2780583798E-03  8.5636517910E+00 -3.3810437645E-02  3.0996728855E-03  6.4351851030E+00  2.1134479444E-02  4.1783854943E-03  1.1631059696E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.5199739853E-02  1.0629330172E-02  1.0307869599E+00  9.0899355353E-02 -1.5491712829E-02  1.3959968800E+01 -5.6996154999E-03  4.8623826569E-03  9.2442405882E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.2033940531E-03 -3.5103459553E-02  4.1217695158E+00 -1.3842793056E-02  1.1591215946E-01  1.0875941624E+01  2.0046187109E-02 -8.0808699903E-02  2.2888600791E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.8887449539E-02 -7.4483900984E-02  4.1732898325E+00 -6.3672325728E-02  8.6431396966E-02  1.0823132544E+01 -2.5215123811E-02 -1.1947495982E-02  3.5776231417E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.9892268771E-02  3.8318957907E-02  5.6873687907E+00 -5.7513060524E-02 -3.7667506364E-03  9.3110801592E+00  2.7620791753E-02 -3.4552207270E-02  1.5510501113E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3927197662E-02  9.0444778680E-02  5.3698398558E+00  1.0207863174E-01 -9.4047648175E-02  9.6269992229E+00 -5.8151434075E-02  3.6028694952E-03  3.1609212889E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7413458798E-02  4.3688163282E-03  3.8148532945E+00 -2.5564019338E-04  1.9752840168E-02  1.1183477691E+01 -2.7157818605E-02 -2.4121656497E-02  1.6690141353E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0063145336E-01 -4.0188688949E-01  3.1055567288E+00  2.0452729384E-01  4.5091827236E-01  1.1849916760E+01 -3.8958404794E-03 -4.9031382873E-02  4.4526511666E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3753627838E-02 -6.0672500553E-02  6.8776175971E+00  3.3263428818E-02  6.6045537694E-02  8.1206808345E+00 -9.5098009796E-03 -5.3730371411E-03  1.7015684139E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9449585333E-02 -1.9271208600E-02  2.9342422831E+00 -8.8736632254E-02  8.3475649637E-03  1.2063131561E+01  4.9287046921E-02  1.0923643636E-02  2.6261562354E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0319493597E-01  8.3378661380E-02  1.1251348471E+01 -1.0152449318E-01 -6.9654163363E-02  3.7443853701E+00 -1.6704427912E-03 -1.3724498016E-02  4.2661588448E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8647303725E-02 -3.6720197173E-02  7.8249009579E+00 -1.8769715747E-02  3.4422291857E-02  7.1738453350E+00  1.2241202190E-04  2.2979053156E-03  1.2537070870E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8418256147E-01  1.6646322142E-04  5.8313589177E+00 -1.8044944576E-01  6.5784113492E-03  9.1628230596E+00 -3.7331157088E-03 -6.7448745706E-03  5.8180226984E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.6835803469E-02  1.1117305198E-02  2.7038594219E+00 -4.1589415436E-02  6.3927277771E-02  1.2293593583E+01  1.4753611967E-02 -7.5044582969E-02  2.5469948426E-03| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3992140965E-02 -7.6409777431E-02  1.6342553825E+00  2.9416438198E-02  4.5245431122E-02  1.3360254408E+01 -5.4242972334E-03  3.1164346309E-02  5.4902098935E-03| 6.532E+01  1.247E-01 
