   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.8626002631E-02  1.8477217842E-01  2.9095518632E+00  4.4033054365E-02 -9.6781085911E-02  1.7074153914E+01  3.4592948266E-02 -8.7991092508E-02  1.6294222625E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0589142895E-01 -3.3320143497E-02  3.3963495855E+00 -8.0256598289E-02 -1.5170921209E-02  1.6592710826E+01 -2.5634830657E-02  4.8491064706E-02  1.0939588632E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.2892755418E-02  1.5279682371E-01  2.6656070890E+00 -5.1110201821E-02 -1.6148471172E-01  1.7319954657E+01  1.8217446403E-02  8.6878880152E-03  1.4438254272E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8236903283E-02 -5.0979176666E-03  3.3286989050E+00 -1.1233407421E-02  7.6865619702E-03  1.6662342723E+01 -7.0034958618E-03 -2.5886443036E-03  8.9583716035E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0489965600E-01  2.8870707028E-02  1.1199296184E+00  6.0805147471E-02 -8.2708521002E-02  1.8863172943E+01  4.4094508533E-02  5.3837813975E-02  1.6897438294E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.3490023712E-02  3.6859258379E-02  3.8474132430E+00 -4.3283646876E-02 -5.9949280790E-02  1.6142794421E+01 -2.0206376836E-02  2.3090022411E-02  9.7923363440E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8087104051E-02 -4.8676090134E-02  7.8490948461E-01  6.8398184709E-02  3.5338337102E-02  1.9199849837E+01 -8.6485288759E-02  1.3337753032E-02  1.5240678570E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3031650236E-02  1.0940617151E-01  1.2466902774E+00 -4.5425931522E-02 -1.0171353595E-01  1.8737263264E+01  3.2394281286E-02 -7.6926355602E-03  1.6046459003E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4816829411E-01  9.6273910359E-03  2.5376400457E+00  2.2604986657E-01 -6.0737430457E-02  1.7439555646E+01  2.2118427540E-02  5.1110039421E-02  2.2804308609E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.2966208062E-02  8.3305110493E-02  6.1467584310E+00 -6.5902121910E-02 -1.0903513542E-01  1.3842197594E+01  1.2935913848E-02  2.5730024930E-02  1.1043974821E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3999837884E-02  1.0805400954E-02  1.4542715738E+01 -3.1974441987E-02 -5.4224885001E-02  5.4338236033E+00  1.7974604103E-02  4.3419484047E-02  2.3460658251E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.9634631539E-01  1.9122855150E-01  6.7793139458E+00 -2.4512439253E-01 -1.8568127356E-01  1.3197897146E+01 -5.1221922857E-02 -5.5472779413E-03  2.2788908669E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8750512362E-02  1.5337262891E-01  1.9429147082E+00 -1.3731567793E-02 -1.7402731370E-01  1.8040288885E+01 -2.5018944569E-02  2.0654684784E-02  1.6796407042E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.9102463921E-02  2.7269899782E-01  3.7109916640E+00 -1.3128317346E-01 -2.4162131005E-01  1.6266678543E+01  4.2180709544E-02 -3.1077687771E-02  2.2329793236E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.2889962407E-02  3.1239498137E-02  8.1626312887E-01 -7.1094100979E-02 -1.7118041325E-02  1.9167550939E+01  8.2041385720E-03 -1.4121456813E-02  1.6185931712E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.5389986865E-02 -6.5183519986E-02  3.7232789281E+00 -2.9367326187E-02  5.9776939686E-02  1.6266995677E+01  5.4757313052E-02  5.4065802991E-03  9.7253952569E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3943779434E-01  9.6550885106E-02  4.9732661361E+00 -1.6758460469E-01 -1.3359718115E-01  1.5013125061E+01  2.8146810358E-02  3.7046296045E-02  1.3608803126E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.6502118310E-02  6.2368637550E-02  2.6392269778E+00  1.0217177960E-01 -9.6456368446E-02  1.7349568274E+01 -3.5669661293E-02  3.4087730896E-02  1.1204748386E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.3530838166E-02 -1.9874276739E-02  8.8174843719E-01  6.5274025832E-02  1.9228516919E-02  1.9104948290E+01 -8.8804863998E-02  6.4575982001E-04  1.3303272785E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0197853876E-01 -2.3045195368E-01  3.6761371087E+00 -1.2087117381E-01  2.3863176138E-01  1.6304133718E+01  1.8892635055E-02 -8.1798077018E-03  1.9729173697E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.9828775097E-02 -1.0702045136E-01  3.9105282415E+00 -7.5743127595E-02  1.1981665270E-01  1.6077426791E+01 -1.4085647501E-02 -1.2796201341E-02  1.2044967175E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.7227745535E-02 -5.5496744981E-02  2.6835324574E+00  5.3545446426E-02  4.2946577121E-02  1.7306124360E+01  3.6822991091E-03  1.2550167860E-02  1.0343182762E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.4243131533E-02 -4.1703588541E-02  3.2570749677E-01 -1.1498094527E-02  6.2946976378E-02  1.9644596424E+01 -4.2745037006E-02 -2.1243387837E-02  2.9696079720E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.7771499515E-02 -2.0339176443E-03  1.2466635780E+00  9.9324135493E-03 -2.2851152985E-02  1.8739991980E+01  6.7839085965E-02  2.4885070629E-02  1.3344442019E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.2663729000E-02  9.3252925755E-02  5.2327281449E-01  1.2637815570E-01 -9.7561526301E-02  1.9447621703E+01 -6.3714426698E-02  4.3086005467E-03  2.9105482518E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.1556157060E-02  3.2459618158E-02  3.5613206885E-03 -6.1984658641E-02 -1.1712260949E-02  1.9875601562E+01  2.0428501581E-02 -2.0747357209E-02  1.2083711703E-01| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0173215849E-02 -1.2372909975E-02  1.9865576243E+00  3.3631115068E-02  4.1729888142E-02  1.8003813235E+01 -2.3457899219E-02 -2.9356978167E-02  9.6291403607E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.3796607750E-01 -8.6577047156E-02  4.6710301603E+00 -3.1120213052E-01  1.5801526891E-01  1.5302840351E+01 -2.6763946981E-02 -7.1438221751E-02  2.6129489187E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8197851690E-02 -5.0796210669E-02  1.0209329765E+00 -5.2822488965E-02 -9.0001259727E-03  1.8965725894E+01  7.1020340655E-02  5.9796336642E-02  1.3341129431E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.6653387200E-02  9.8940524772E-02  3.0453051790E+00 -1.4667247216E-01 -7.6062370655E-02  1.6942336886E+01  7.0019084964E-02 -2.2878154117E-02  1.2357934617E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1308071709E-02 -2.2230688528E-02  2.1501327051E+00 -2.6581864797E-02 -9.7711968301E-03  1.7840292904E+01  5.2737930882E-03  3.2001885358E-02  9.5743908345E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7719861014E-01 -4.3892721990E-02  1.0357722888E+00  1.8300395966E-01  2.3808256206E-02  1.8935737184E+01 -5.8053495133E-03  2.0084465784E-02  2.8490526862E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3081824798E-01  5.4212644139E-02  1.5016145705E+00 -1.3793631420E-01 -2.9038418189E-02  1.8480996641E+01  7.1180662187E-03 -2.5174225950E-02  1.7388788785E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4638689170E-02  2.2062873951E-02  1.0671672734E+00  1.0361577553E-02  4.1556771039E-03  1.8920950362E+01  4.2771116173E-03 -2.6218551055E-02  1.1882364737E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.9312676106E-02  2.5774598864E-02  3.7881878236E+00 -3.5010192600E-02 -3.8687736849E-02  1.6202526889E+01 -4.3024835055E-03  1.2913137985E-02  9.2852870385E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.5854507623E-02 -1.7040144537E-02  2.0115412710E+00  4.1759473678E-02  6.6044674956E-02  1.7977665238E+01  2.4095033945E-02 -4.9004530419E-02  1.0793491183E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5476992846E-01  1.4440808497E-01  4.2413071918E-01 -2.1621249537E-01 -1.9348265872E-01  1.9505955899E+01  6.1442566910E-02  4.9074573749E-02  6.9913381518E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7646408645E-02  3.3314789512E-02  7.0654400131E-01 -7.9721094656E-02  1.9968856439E-02  1.9276088811E+01  2.2074686011E-02 -5.3283645952E-02  1.7367187497E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6358655777E-02  5.5896604529E-02  1.4377508575E+00  8.0983062332E-03 -5.1868060956E-02  1.8550502710E+01 -3.4456962010E-02 -4.0285435727E-03  1.1746432810E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6102962518E-02  1.0429505059E-01  4.3060272100E-01  6.7707215892E-02 -4.5277410378E-02  1.9535857852E+01 -2.1604253374E-02 -5.9017640211E-02  3.3539427343E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6724402713E-01 -9.9927618168E-02  2.2900773904E+00 -1.8298587166E-01  7.6258598949E-02  1.7691316636E+01  1.5741844533E-02  2.3669019218E-02  1.8605973144E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.4129096097E-02 -1.9541251055E-01  4.0701499089E+00  1.0793224454E-01  1.6440673105E-01  1.5913903617E+01 -1.3803148442E-02  3.1005779502E-02  1.5946473709E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.3315294463E-02 -5.0252504371E-02  8.5998173392E-01  2.2229007625E-02  1.1627285282E-01  1.9123105722E+01  4.1086286838E-02 -6.6020348445E-02  1.6912543650E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3739577278E-03 -8.7281704563E-02  1.6871809736E-01  4.1616798010E-02  3.5728107070E-02  1.9776440975E+01 -4.2990755738E-02  5.1553597493E-02  5.4840927715E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1862339140E-01  2.1856847366E-02  2.8682531019E-01  1.2036801464E-01 -6.1650058230E-02  1.9664814815E+01 -1.7446232365E-03  3.9793210864E-02  4.8359875166E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.9983326174E-02  8.4897670479E-03  2.5452502557E+00  5.1258659837E-02  2.5713291086E-03  1.7445090796E+01 -1.2753336632E-03 -1.1061096157E-02  9.6589480759E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3540779619E-01  4.1382625890E-02  4.4120297085E-01 -1.5451696896E-01 -8.1320078217E-02  1.9517800160E+01  1.9109172773E-02  3.9937452328E-02  4.0996868917E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1927831106E-02 -2.1402220738E-01  4.1253848997E+00  4.2812295271E-02  2.4699985150E-01  1.5858022881E+01 -6.4740126377E-02 -3.2977644128E-02  1.6592219088E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0263374936E-01 -3.7481482032E-02  5.1026906592E+00 -1.2281596861E-01  7.4960023813E-03  1.4886408703E+01  2.0182219244E-02  2.9985479651E-02  1.0900638228E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.3732618624E-02 -1.7245265242E-02  2.1784389619E+00  1.3266827588E-01  5.5468890731E-03  1.7810066876E+01 -4.8935657258E-02  1.1698376169E-02  1.1494162345E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.4704380938E-02  9.3544561776E-02  5.4021304447E-01 -1.1820949473E-01  2.4718126069E-02  1.9428586904E+01  3.3505113787E-02 -1.1826268785E-01  3.1200051055E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1806067319E-02 -1.4349998415E-02  1.2476590523E+00 -5.0329576978E-02  1.3584187308E-04  1.8741134809E+01  2.8523509659E-02  1.4214156541E-02  1.1206139085E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2021614653E-01 -1.1750898025E-01  2.1445447729E+00  5.3584036321E-02  9.0745563126E-02  1.7839193247E+01  6.6632110206E-02  2.6763417127E-02  1.6261979669E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.9154336500E-03 -1.3924146577E-01  6.7873318607E-01  2.0616167370E-02  9.7997671436E-02  1.9292585714E+01 -2.8531601020E-02  4.1243794338E-02  2.8681100211E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6504991475E-02  4.2006548819E-02  2.5543759280E+00  8.5088260000E-02 -2.6966761521E-02  1.7435342175E+01 -2.8583268525E-02 -1.5039787298E-02  1.0281896954E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9347654273E-02 -4.7043306108E-02  1.0943694751E+00 -1.5843689539E-03  7.5862135594E-02  1.8892864743E+01 -1.7763285319E-02 -2.8818829486E-02  1.2765781658E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.0307602996E-02  7.4896600946E-02  1.2171755708E+00  6.7696595461E-02 -5.8411406854E-02  1.8767870484E+01 -7.3889924645E-03 -1.6485194093E-02  1.4953944777E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.5471591434E-02  2.2932688694E-01  2.8369411838E+00  1.9332460686E-02 -2.1446185175E-01  1.7143106302E+01  2.6139130748E-02 -1.4865035185E-02  1.9952514615E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5149493044E-02  1.7752830945E-02  2.2177533459E+00 -4.2431127702E-03 -2.1075694080E-02  1.7772746788E+01 -2.0906380274E-02  3.3228631357E-03  9.4998663224E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0224775911E-01  7.7525756616E-02  7.3570764129E+00 -3.0835272956E-02 -9.1751616458E-02  1.2631009902E+01 -7.1412486156E-02  1.4225859842E-02  1.1913685553E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7208215792E-02 -1.5245298373E-01  2.2227039637E-01 -9.3598256545E-02  9.3811444942E-02  1.9690716421E+01  1.8080647234E-01  5.8641538791E-02  8.7013182773E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1630169863E-01 -4.7922905799E-03  1.1594608392E+00  1.2096823772E-01  3.1710126408E-02  1.8823144710E+01 -4.6665390920E-03 -2.6917835828E-02  1.7394450496E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4534840551E-02 -2.0247937301E-02  3.2163356362E-01  6.5174853862E-02 -3.5347121573E-02  1.9654259948E+01 -5.0640013311E-02  5.5595058874E-02  2.4106487882E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.2155775941E-02  2.5549905324E-01  1.0214629594E+00  3.3021658816E-02 -2.6370685354E-01  1.8932283519E+01  1.9134117125E-02  8.2078003011E-03  4.6253521646E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0710227194E-01 -1.0991011288E-03  2.7286044238E+00  4.1559740437E-02  8.1660140169E-02  1.7259941167E+01  6.5542531502E-02 -8.0561039040E-02  1.1454409416E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5894108433E-01 -6.1390914720E-03  2.3594889337E+00 -1.6058276702E-01  6.4205884334E-02  1.7625102112E+01  1.6416826950E-03 -5.8066792862E-02  1.5408954464E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5418691776E-03 -9.8254185668E-02  1.8378918627E+00 -1.2541611796E-02  1.0330270611E-01  1.8149544710E+01  1.0999742619E-02 -5.0485204436E-03  1.2563427150E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.5031390354E-02 -2.5008774676E-02  2.5954790128E+00 -7.2736018327E-02  1.9003986352E-02  1.7394931934E+01  3.7704627974E-02  6.0047883237E-03  9.5890536745E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0870994045E-01  3.0983058170E-02  1.6175477493E-01  9.7547982701E-02 -1.0266907477E-01  1.9769509462E+01  1.1161957745E-02  7.1686016598E-02  6.8735763481E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.2683631723E-02  1.1293231676E-01  6.6723285091E-01 -9.5189520501E-03 -1.0887104656E-01  1.9305677931E+01 -5.3164679673E-02 -4.0612702060E-03  2.7089218333E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.0784040448E-02 -1.1443362727E-02  2.9871526696E-01  2.4355703775E-02  1.6868001018E-02  1.9672789683E+01  2.6428336673E-02 -5.4246382905E-03  2.8495049768E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.2867726995E-03  7.2149522251E-02  1.4119207792E+00  1.3432974955E-02 -6.3602753319E-02  1.8575693987E+01 -2.2719747654E-02 -8.5467689312E-03  1.2385233747E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.3364076727E-01  2.4053782414E-02  1.7582659550E+00 -1.2492716335E-01 -4.0410959489E-02  1.8226279821E+01 -8.7136039187E-03  1.6357177075E-02  1.5454224451E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.8115238059E-02 -4.3689704889E-02  2.7559905759E+00  3.3986366550E-03  1.8073138040E-02  1.7234587967E+01  1.4716601404E-02  2.5616566849E-02  9.4214573950E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0383588649E-02  4.1332881248E-02  2.8810710998E+00 -4.5759395083E-02 -1.8874715939E-02  1.7109310111E+01  5.3758064332E-03 -2.2458165309E-02  9.6187888502E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.4225795974E-02 -1.2328178254E-01  2.4291206454E+00  7.2215163527E-02  1.3180233452E-01  1.7557367747E+01 -1.7989367553E-02 -8.5205519782E-03  1.3511608115E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.6129300802E-02 -4.8226364593E-02  7.1130109453E-01 -1.1505844858E-01  2.0051201336E-02  1.9266318640E+01  1.8929147774E-02  2.8175163257E-02  2.2380265815E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.8771861858E-02  1.2368953786E-02  9.4114393290E-01  2.0639235803E-02 -6.1198537085E-03  1.9046128347E+01  8.1326260547E-03 -6.2491000774E-03  1.2727720438E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.5784079281E-02  4.8664658319E-03  1.2240630783E-01  1.4459191470E-02 -4.1675822436E-02  1.9825749285E+01  3.1324887811E-02  3.6809356605E-02  5.1844407483E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5775411036E-01 -7.9727320125E-03  3.3026796322E+00 -1.5301886967E-01  2.4263872148E-02  1.6683922537E+01 -4.7352406814E-03 -1.6291140135E-02  1.3397830920E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8995034399E-03 -1.6291127731E-01  3.6955362666E+00 -9.6283541727E-03  1.9504646488E-01  1.6290791139E+01  7.7288507328E-03 -3.2135187566E-02  1.3672594311E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.4838640537E-03  3.8459513608E-02  7.0026666389E-01  2.3267664649E-02  5.1864338536E-03  1.9284517928E+01 -2.0783800595E-02 -4.3645947461E-02  1.5215408481E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.4946482564E-02 -1.7442444752E-01  3.7052509461E+00  1.2113279529E-01  1.5411213587E-01  1.6279573419E+01 -3.6186312730E-02  2.0312311658E-02  1.5175634652E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0561846097E-02  3.8864626965E-02  8.8807662805E-01  8.8395527835E-03 -2.1725242733E-02  1.9098469788E+01  1.7222933137E-03 -1.7139384232E-02  1.3453583614E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.6520847678E-02  6.2846837777E-02  8.4711109800E-01  1.1719619233E-01 -4.0266643152E-02  1.9136042698E+01 -7.0675344649E-02 -2.2580194625E-02  1.6846203861E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.8678479193E-02 -1.3945658092E-01  4.4079519647E+00  1.0452338884E-01  1.9585336263E-01  1.5578922907E+01 -5.5844909650E-02 -5.6396781709E-02  1.3125127926E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.1081471255E-02  4.3014833731E-01  3.6239197017E+00 -3.4663837936E-02 -3.3928123775E-01  1.6337060484E+01  1.1574530919E-01 -9.0867099562E-02  3.9019814559E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.5325352640E-02  8.3334489879E-02  9.5931439177E-01  1.8956971547E-01  1.0939635535E-02  1.9023094215E+01 -1.5424436283E-01 -9.4274125414E-02  1.7591393175E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5285792952E-01  1.7917306781E-01  4.6667596495E+00 -2.1580961958E-01 -1.7718842213E-01  1.5315641462E+01  6.2951690053E-02 -1.9846456803E-03  1.7598888178E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5846479686E-02 -8.3074379521E-04  1.0741418886E+00 -1.7891595072E-02  3.6873005967E-02  1.8913305556E+01 -2.7954884614E-02 -3.6042262172E-02  1.2552555095E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9889179654E-01 -9.8038975616E-02  2.9548092070E+00  2.0418240661E-01  7.3871501630E-02  1.7026545080E+01 -5.2906100756E-03  2.4167473986E-02  1.8645713361E-02| 6.919E+01  1.236E-01 
