   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.6749816518E-02  9.6763246883E-02  5.4982902485E+00  8.3902818563E-02 -1.1507232375E-01  1.4499006123E+01 -6.7153002045E-02  1.8309076865E-02  2.7036284665E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2058411289E-01  5.0076623064E-02  6.1317552762E+00 -1.2148354671E-01 -5.4481692982E-02  1.3865223648E+01  8.9943381658E-04  4.4050699182E-03  3.0210756630E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.8222757686E-02 -1.1050044691E-01  1.1315751400E+01  6.9127190474E-02  1.0862206320E-01  8.6817586760E+00 -9.0443278801E-04  1.8783837108E-03  2.4899241889E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.3238930580E-02  1.3879483195E-01  1.2655388765E+01  4.4516467586E-02 -1.2802950560E-01  7.3415935464E+00  1.8722462994E-02 -1.0765326346E-02  3.0176885202E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7781585933E-02 -1.3330891254E-01  6.6819948318E+00 -8.9608016504E-02  1.6812064412E-01  1.3314020969E+01  2.1826430571E-02 -3.4811731578E-02  3.9841996414E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.8377448579E-02 -3.0797694069E-02  1.3797670961E+00 -5.8087340515E-02  3.1623563849E-02  1.8614512696E+01 -2.9010806414E-04 -8.2586977989E-04  5.7202083015E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3847384477E-01  1.0310948648E-01  1.9378641089E+00  8.8332139944E-02 -4.4509317928E-02  1.8051266309E+01  5.0141704821E-02 -5.8600168555E-02  1.0869582216E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7908479533E-02  8.3472518449E-02  2.2913721667E+00 -8.6761205196E-03 -9.8505604641E-02  1.7704219676E+01 -1.9232359014E-02  1.5033086193E-02  4.4081576742E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0767977247E-02  3.3263802115E-03  2.5628938208E+00 -4.7074303535E-02  3.6056067778E-03  1.7434352303E+01 -3.6936737123E-03 -6.9319869893E-03  2.7538758254E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.1955708973E-03  1.4702362034E-01  6.3264777783E+00 -2.1474509277E-02 -1.7500308915E-01  1.3669692988E+01  2.5670080174E-02  2.7979468808E-02  3.8292342370E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.0880896222E-03  5.8013560353E-02  5.7618881472E+00 -4.4741567771E-02  8.4887113896E-02  1.4236239064E+01  4.5829657393E-02 -1.4290067425E-01  1.8727884064E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.3087993294E-02  1.3326556193E-01  3.4343217914E+00 -6.4769002763E-02 -1.3421817731E-01  1.6559998760E+01 -8.3189905310E-03  9.5261538516E-04  5.6794485524E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.0839470729E-02 -1.5847071430E-01  1.0820225758E+01 -6.1216917162E-02  1.7760127594E-01  9.1757348533E+00  3.7744643336E-04 -1.9130561646E-02  4.0393888240E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.1782144142E-02 -5.3397071996E-02  4.7393922340E+00 -1.1440744195E-01  7.8963098717E-02  1.5258120767E+01  6.2625297805E-02 -2.5566026721E-02  2.4869986639E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9903422653E-01 -2.6254708300E-02  8.5043394525E+00 -1.7607433175E-01 -2.9104079877E-02  1.1491058673E+01 -2.2959894782E-02  5.5358788177E-02  4.6018747200E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9572138453E-02 -2.0146445529E-03  3.2654743622E+00 -3.1589351277E-02  6.9664326188E-04  1.6732706453E+01  1.2017212824E-02  1.3180012910E-03  1.8191853098E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.0026179080E-02  1.3650319753E-01  3.8448276065E+00 -2.7641842475E-02 -1.2171446427E-01  1.6150667148E+01 -2.3843366056E-03 -1.4788733267E-02  4.5052453091E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.4429684328E-03  7.3156373069E-02  4.4778694414E+00 -7.2017776475E-03 -6.7880950149E-02  1.5520091011E+01  2.7588092147E-03 -5.2754229197E-03  2.0395475810E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.0057160607E-02 -9.7101106783E-02  7.8321099203E+00  6.2597186393E-02  3.6751437309E-02  1.2165961819E+01 -2.5400257867E-03  6.0349669474E-02  1.9282611526E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.2407725457E-02  6.6070212115E-02  9.8043474253E+00 -5.7047974316E-03 -3.4707415373E-02  1.0194550873E+01 -1.6702928026E-02 -3.1362796742E-02  1.1017013054E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.0817808915E-02 -1.2923397026E-01  1.0486551277E+01  2.0825969533E-02  8.4650913411E-02  9.5114343422E+00 -8.1606175241E-06  4.4583056847E-02  2.0143805777E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.7034526140E-02  4.7901323996E-02  1.0018523834E+01  6.8204437288E-02 -2.9369492967E-02  9.9800061442E+00  8.8300888518E-03 -1.8531831028E-02  1.4700215653E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.2753523401E-03  9.9745104696E-02  7.6960727995E+00  8.7636615886E-03 -1.0582634988E-01  1.2301968564E+01 -1.0039013929E-02  6.0812451817E-03  1.9586370109E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.3460973630E-02  8.7924374577E-02  6.3500004422E-01 -1.1190296010E-02 -1.4092988123E-01  1.9347553806E+01 -4.2270677620E-02  5.3005506648E-02  1.7446149711E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.1591597590E-02  1.2329269630E-02  3.9640462472E+00 -9.6779730941E-02  1.0661688465E-02  1.6033351633E+01  1.5188133351E-02 -2.2990958095E-02  2.6021193695E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.5002573267E-02  6.6262565557E-02  1.2100468204E+00  8.3817244218E-02 -7.2339456199E-02  1.8779522599E+01  1.1185329049E-02  6.0768906427E-03  1.0430581090E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -3.0398218346E-02  1.4038067635E-01  6.6551802726E+00  9.4284097907E-03 -9.4516093211E-02  1.3341973153E+01  2.0969808556E-02 -4.5864583140E-02  2.8465740639E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.7185448856E-02  8.2887031021E-02  5.3783265935E+00  8.6720996130E-02 -5.5855356867E-02  1.4619489302E+01 -6.9535547274E-02 -2.7031674154E-02  2.1841044758E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -2.7449341999E-03 -3.9806060886E-02  3.9150267255E+00  1.0056609112E-02  5.3362038297E-02  1.6083218737E+01 -7.3116749116E-03 -1.3555977411E-02  1.7545377670E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.0297056406E-03 -1.7903473659E-02  4.8583825740E+00 -7.7459482001E-03  1.6854940578E-02  1.5140364702E+01 -1.2837574405E-03  1.0485330807E-03  1.2527239394E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0420494014E-02 -1.8131996071E-02  2.4968246009E+00 -3.6062529175E-02 -2.9095696589E-02  1.7500274951E+01 -1.4357964839E-02  4.7227692660E-02  2.9004479323E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0691832598E-02  9.9885194866E-02  6.3264695671E+00 -9.2615016473E-03 -1.0190065115E-01  1.3671381167E+01 -1.4303309503E-03  2.0154562798E-03  2.1492659650E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1459323276E-03  2.2620161494E-02  1.4679239733E+00 -8.3475375323E-04 -1.1145327086E-01  1.8527700841E+01 -1.3111785744E-03  8.8833109362E-02  4.3751859176E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.7498250234E-02 -7.4483454702E-03  5.5286577677E+00 -6.8889295832E-02  5.5750956174E-03  1.4469552328E+01 -8.6089544024E-03  1.8732498528E-03  1.7899038610E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4880356807E-01  8.5125490560E-02  2.9951621895E+00 -1.3516137059E-01 -6.1689250322E-02  1.6997403737E+01 -1.3642197484E-02 -2.3436240238E-02  7.4340739382E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.2663431204E-02  6.4461158775E-02  3.1567830137E+00  1.0092230494E-01 -6.7439888749E-02  1.6838976629E+01 -8.2588737411E-03  2.9787299742E-03  4.2403574900E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.8955153428E-01  5.6018186462E-02  7.0821922211E+00 -2.8553032682E-02 -1.5752984640E-02  1.2913848194E+01 -1.6099850160E-01 -4.0265201821E-02  3.9595845471E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.0363743221E-02 -2.0781847888E-02  1.9828439191E+00  6.1404527419E-02 -1.4441156644E-02  1.8012866125E+01  8.9592158021E-03  3.5223004532E-02  4.2899555753E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.3835689279E-02  6.8822445725E-02  6.0851919867E+00  5.3793625000E-02 -6.1626254063E-02  1.3912942294E+01  4.2064279202E-05 -7.1961916628E-03  1.8657189659E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0902233503E-02 -1.8027704447E-02  2.5278962308E+00 -4.0879889560E-02  1.6605267657E-02  1.7469438830E+01 -2.2343943734E-05  1.4224367892E-03  2.6649391819E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.9716319880E-02 -1.9983328995E-02  5.5847822962E+00 -5.0430030886E-02  2.6892506142E-02  1.4413918889E+01  7.0146350766E-02 -6.9091771475E-03  1.2988143675E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.8896554489E-02  6.4745162884E-02  4.5616388102E+00 -5.5862695331E-02 -6.1261702434E-02  1.5436148294E+01  6.9661408416E-03 -3.4834604498E-03  2.2128962148E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.6389189250E-02  5.8852800365E-02  6.9888283595E+00 -7.0270083887E-02 -5.2588371733E-02  1.3009305747E+01 -6.1191053634E-03 -6.2644286316E-03  1.8658932871E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.7254783668E-03 -3.8174949280E-03  6.1357954410E+00 -6.9373895398E-03  1.1520521993E-02  1.3863198097E+01  1.4662867907E-02 -7.7030270646E-03  1.0064617001E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.0788838495E-02  3.0458860808E-02  1.4954700934E+00 -1.0072635537E-01 -2.5878540510E-03  1.8499335414E+01  4.9937516879E-02 -2.7871006757E-02  5.1944924995E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.7316745055E-02  2.2949797888E-02  5.3556907150E+00  1.2367320815E-02 -3.1700954755E-02  1.4642516802E+01  6.4949424240E-02  8.7511568666E-03  1.7924828812E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.5396114161E-02 -7.8109435563E-02  7.2685431107E+00  5.4535477016E-02  2.5657036973E-02  1.2729475786E+01  3.0860637145E-02  5.2452398590E-02  1.9811033480E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.1506266299E-02  7.3548204786E-02  5.3910406569E+00 -5.3329562885E-03 -2.8850939269E-02  1.4607265154E+01 -1.6173310010E-02 -4.4697265517E-02  1.6941891101E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.7419676846E-02  3.1536659699E-02  1.4605710614E+00 -2.1555085202E-01 -1.5252922581E-01  1.8529888634E+01  1.1813117518E-01  1.2099256611E-01  9.5403049620E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.1956986145E-01  7.5370538397E-02  1.9738778510E+00  2.3839955177E-02 -1.5669239798E-02  1.8018105450E+01  9.5729906276E-02 -5.9701298599E-02  8.0166994672E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  5.7022946309E-02 -1.1890752790E-02  5.4558698601E+00 -6.5555389693E-02  2.4979447595E-04  1.4542581737E+01  8.5324433846E-03  1.1640958314E-02  1.5484026882E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.4582705984E-01  2.1837010935E-02  4.8482335506E+00 -1.4890060241E-01 -3.3538519325E-02  1.5147552484E+01  3.0735425668E-03  1.1701508390E-02  4.2139652665E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  3.8738371675E-02 -3.2480325447E-03  1.1067633662E+00 -2.4076952199E-02  4.6792416107E-02  1.8887445557E+01 -1.4661419476E-02 -4.3544383563E-02  5.7910765560E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.0854373978E-01 -5.7061624992E-02  9.5813407173E-01 -1.1425104417E-01 -2.4348730443E-03  1.9011651971E+01 -9.4292695611E-02  5.9496498036E-02  3.0213957254E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.5771425362E-02 -6.2341157160E-02  9.1981818733E+00  6.1103607424E-02  6.2334504842E-02  1.0800149326E+01  1.4667817938E-02  6.6523178932E-06  1.6688003907E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  7.7927722965E-03 -2.9405501630E-02  4.7725661531E+00 -1.1608960440E-02  2.4282662404E-02  1.5226093980E+01  3.8161881438E-03  5.1228392256E-03  1.3398668910E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.2278578953E-01  5.7195466889E-02  3.2782442929E+00  1.1811327688E-01 -5.7209500870E-02  1.6716722048E+01  4.6725126463E-03  1.4033980782E-05  5.0336586305E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.1988028795E-02  4.9011715951E-02  8.7923901701E+00 -9.0293402734E-02 -4.6324993109E-02  1.1205730513E+01 -1.6946260604E-03 -2.6867228425E-03  1.8793168949E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.3089008123E-02  6.8040123303E-02  1.6637963852E+01  1.4076190851E-02 -6.3150928558E-02  3.3597246445E+00 -9.8718272854E-04 -4.8891947450E-03  2.3115039854E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.5395337913E-02  1.4825563644E-03  6.5789495526E+00  9.7053327478E-02  1.5420510316E-03  1.3419065678E+01 -1.6579895649E-03 -3.0246073960E-03  1.9847689455E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1066383367E-01 -2.6682510526E-02  6.2369491266E+00 -1.1457868874E-01  2.9936032749E-02  1.3760523205E+01  3.9148550671E-03 -3.2535222232E-03  2.5276683101E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1479087655E-01  1.9632590852E-01  1.2918268350E+00 -1.0724935519E-01 -1.8330496246E-01  1.8682854856E+01 -7.5415213586E-03 -1.3020946063E-02  2.5318309038E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.6545806035E-02  4.1459134917E-02  9.1565760214E+00  5.6052847240E-02 -3.2753497075E-02  1.0842168789E+01  4.9295879491E-04 -8.7056378414E-03  1.2551892723E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1296927236E-01  3.5750039662E-01  1.1952082268E+01 -5.8480160271E-02 -3.1141854917E-01  8.0349332515E+00 -5.4489112089E-02 -4.6081847450E-02  1.2984480996E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.0251504629E-01 -1.4542080751E-02  4.4936375690E+00 -1.0685345319E-01  1.5004728438E-02  1.5503508855E+01  4.3384068915E-03 -4.6264768726E-04  2.8535761248E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.9470713192E-02 -5.0024228299E-02  7.5610969915E+00 -2.6646243449E-02  1.0487419542E-01  1.2437159273E+01  7.6116956642E-02 -5.4849967116E-02  1.7437353800E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  8.0223372439E-02  3.5709139271E-02  4.8871483812E+00 -7.0444684679E-02 -3.1664142572E-02  1.5110670633E+01 -9.7786877599E-03 -4.0449966993E-03  2.1809858948E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6334593821E-01  2.3143794752E-01  9.5595358800E+00 -1.9033141931E-01 -2.3981919688E-01  1.0430983347E+01  2.6985481102E-02  8.3812493611E-03  9.4807729982E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.6459313359E-01 -3.5955442797E-02  5.7723004027E+00 -1.6362161087E-01  4.8346606711E-02  1.4223177602E+01 -9.7152271701E-04 -1.2391163914E-02  4.5219956953E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -6.2760395540E-02  3.2265072229E-02  7.2049717047E+00  6.5096370016E-02 -2.7619719047E-02  1.2793600636E+01 -2.3359744759E-03 -4.6453531824E-03  1.4276588530E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  9.8289724309E-02 -2.4582448514E-02  1.0722351971E+01 -9.9289883899E-02  2.4435676724E-02  9.2758252923E+00  1.0001595904E-03  1.4677178969E-04  1.8227366112E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.5974057602E-03 -3.6902998465E-02  1.9670504774E+00 -8.9564239646E-03  3.8272053784E-02  1.8029721446E+01  4.3590182045E-03 -1.3690553193E-03  3.2280762117E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0514216559E-03 -3.5880104956E-02  7.4707570408E+00  4.0607554467E-03  4.4960835277E-02  1.2528205802E+01 -8.1121771026E-03 -9.0807303209E-03  1.0371575718E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.7496983730E-02 -2.0534639275E-02  1.0611934884E+01 -6.4154256926E-02  1.6332340744E-03  9.3865670534E+00  1.4165124066E-01  1.8901405201E-02  1.4980622614E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -7.4265263429E-02 -4.2392617843E-02  7.3595410021E+00  1.1202309866E-01  9.8831447680E-03  1.2638563122E+01 -3.7757835235E-02  3.2509473075E-02  1.8958757250E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.9694143123E-02  1.1960301273E-01  8.5880499815E+00 -3.0493904186E-02 -1.2455906116E-01  1.1409535976E+01  7.9976106367E-04  4.9560484296E-03  2.4140421392E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.1467355354E-01  2.3671644644E-02  3.0900346626E+00 -1.0079047563E-01 -5.5605964486E-02  1.6905522617E+01 -1.3883077911E-02  3.1934319843E-02  4.4427201757E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -5.1189669383E-02 -1.7872472267E-01  6.5865760105E+00  4.6597885840E-02  3.9931350265E-02  1.3409533999E+01  4.5917835425E-03  1.3879337241E-01  3.8899900855E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -8.7967699152E-02  2.7868907222E-02  2.5206418387E+00  1.0372059364E-01 -2.5710105157E-02  1.7475121270E+01 -1.5752894487E-02 -2.1588020649E-03  4.2368914691E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.0420907543E-02 -6.1800610440E-02  1.7151275511E+01 -3.7895114093E-02  6.5551340685E-02  2.8457559297E+00 -2.5257934502E-03 -3.7507302456E-03  2.9685596692E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.5815802204E-02 -3.8025594760E-02  1.0840971177E+01 -1.4470037511E-02  3.2784269404E-02  9.1580984663E+00 -1.3457646924E-03  5.2413253557E-03  9.3035690741E-04| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  4.9576765994E-02  4.1522803506E-02  5.7673407077E+00  3.4073091682E-02 -1.4149454413E-01  1.4230349187E+01 -8.3649857676E-02  9.9971740625E-02  2.3101053733E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -4.2090042387E-02  5.5025857051E-02  7.9157353353E+00  4.5482241481E-02 -5.5738423008E-02  1.2082907404E+01 -3.3921990933E-03  7.1256595696E-04  1.3572603443E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  6.7409176062E-02  6.7519747655E-02  6.8767711464E+00 -7.4616372279E-02 -7.1595824830E-02  1.3121245305E+01  7.2071962174E-03  4.0760771744E-03  1.9835484624E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.7786469118E-02 -5.0883450245E-02  2.5468806065E+00 -2.3679049363E-02  4.5306256866E-02  1.7450186560E+01 -4.1074197554E-03  5.5771933788E-03  2.9328331856E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  1.9420688894E-02 -1.4267336987E-01  8.9773473980E+00 -2.3164703631E-02  1.2635030058E-01  1.1019950245E+01  3.7440147366E-03  1.6323069286E-02  2.7023566729E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.6239622737E-01 -3.6286810032E-02  3.5594894931E+00 -2.6650543048E-01  1.4271335099E-02  1.6426904286E+01  4.1092031049E-03  2.2015474933E-02  1.3606220440E-02| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.1114538075E-02  7.1671037312E-02  7.7516377944E+00  8.3102080868E-02 -7.8758223133E-02  1.2246109907E+01  8.0124572066E-03  7.0871858209E-03  2.2522986422E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00  2.5643531666E-02 -7.8512349200E-02  9.6882899514E-01 -4.3485015449E-02  7.1687716587E-02  1.9021759904E+01  1.7841483783E-02  6.8246326136E-03  9.4111009806E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -1.4301121439E-01 -3.9573243850E-02  6.6186581291E+00  1.1253352942E-01  4.8387370590E-02  1.3378170433E+01  3.0477684965E-02 -8.8141267408E-03  3.1714382536E-03| 6.919E+01  1.236E-01 
   1.000E+00  2.0000000000E+01  0.0000000000E+00 -9.7340452787E-02  5.9469391549E-02  5.2653331485E+00  7.2169200978E-02 -4.2782935172E-02  1.4732063589E+01  2.5171251809E-02 -1.6686456377E-02  2.6032623821E-03| 6.919E+01  1.236E-01 
