   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.9667969946E-03 -9.9749090308E-02  1.8372191270E+00 -3.6883309468E-02  1.2372398432E-01  1.3138106865E+01  2.7916512473E-02 -2.3974894014E-02  2.4674007706E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7997986309E-03  7.1346545865E-02  3.6235405622E-01 -4.6475645699E-02 -5.5211663029E-02  1.4599229859E+01  4.1675847068E-02 -1.6134882837E-02  3.8416084884E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.0317285357E-02  6.5480592579E-02  4.1358330275E+00  3.1310003145E-02 -1.0131561723E-01  1.0839246609E+01  1.9007282212E-02  3.5835024654E-02  2.4920363736E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2264994722E-01 -2.4355570828E-01  4.8937040690E-01 -4.0928571293E-02  2.8411912491E-01  1.4410251800E+01 -8.1721375923E-02 -4.0563416631E-02  1.0037779303E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0971442896E-01 -1.5275032510E-01  1.4964163816E+00 -2.0531505256E-01  1.1637733188E-01  1.3457667428E+01 -4.3993764079E-03  3.6372993222E-02  4.5916190601E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.7193517199E-02  9.9284611035E-02  1.2924393305E+00 -1.0522639471E-01 -8.5148523038E-02  1.3680908984E+01  7.8032877515E-02 -1.4136087997E-02  2.6651685372E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.5304399879E-02 -1.2736451826E-01  1.4668025573E+00 -1.4315296042E-02  6.8293193420E-02  1.3504861366E+01 -4.0989103836E-02  5.9071324836E-02  2.8336077146E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0144633490E-01 -3.8296497344E-02  3.6699887576E+00  1.5159083553E-01  3.0525062360E-02  1.1304523262E+01 -5.0144500633E-02  7.7714349839E-03  2.5487979926E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2484363196E-02  9.8001528902E-02  1.1267285121E+00  6.6861111176E-02 -8.3478611233E-02  1.3845883754E+01 -3.4376747980E-02 -1.4522917670E-02  2.7387734097E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1426228821E-01  7.0726277071E-02  5.4537161616E+00  1.1419113646E-01  1.1945927267E-01  9.5133637104E+00  1.0007115175E-01 -1.9018554974E-01  3.2920127950E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.8386405204E-02 -1.9645038077E-01  3.7163246756E-01  6.6946954763E-02 -1.7614103538E-02  1.4545514896E+01 -8.5605495583E-03  2.1406448430E-01  8.2852636773E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8407415031E-01 -1.7045870471E-01  5.9830528881E-01  2.5082986477E-01  2.6432254983E-01  1.4321132867E+01 -6.6755714468E-02 -9.3863845124E-02  8.0561844273E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2575715453E-01 -1.1865605319E-01  4.3670842080E-01  7.5405630762E-04  9.4742975572E-02  1.4501554643E+01 -1.2651121084E-01  2.3913077616E-02  6.1736936420E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7879875071E-02 -1.6110471764E-02  8.9673691983E-01 -2.9295424210E-02  5.5533664499E-02  1.4079559373E+01  1.1415549139E-02 -3.9423192735E-02  2.3703706710E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0878465816E-02 -7.0729106402E-02  3.7491254951E-01 -5.7413104974E-02  3.5019011463E-02  1.4585407959E+01  1.6534639158E-02  3.5710094939E-02  3.9679491835E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1024925039E-01 -1.6128272017E-01  5.7212824419E-01 -2.4138020978E-02  1.4266349436E-01  1.4368767787E+01 -8.6111229409E-02  1.8619225812E-02  5.9103969042E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.3556622349E-02  6.0840566040E-03  1.0623410444E-01 -2.1660238639E-01 -1.9249561999E-01  1.4808768025E+01  1.3304576404E-01  1.8641156339E-01  8.4997870262E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.3443496553E-01  4.5682833898E-02  1.0784773701E+00 -9.1593958337E-02 -3.7534743094E-02  1.3889460524E+01 -4.2841007189E-02 -8.1480908043E-03  3.2062105813E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2847124707E-02  1.4081799046E-01  2.6992072811E+00 -2.0998893070E-01 -1.9914785846E-01  1.2271629654E+01  1.9714180600E-01  5.8329868005E-02  2.9163064913E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5824294975E-02 -5.4061920815E-02  8.3653803736E-01  3.4177121337E-02  1.2988536145E-02  1.4137307795E+01  1.6471736380E-03  4.1073384670E-02  2.6154167961E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.0491464420E-02  3.0965069812E-02  7.2645293511E-01 -7.6632442191E-02 -3.6111719040E-02  1.4246437497E+01  2.6140977771E-02  5.1466492277E-03  2.7109568197E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5612357426E-01  4.7476660571E-02  1.8014190157E+00 -1.3137878831E-01 -1.0750106469E-01  1.3168760668E+01 -2.4744785947E-02  6.0024404120E-02  2.9820316456E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.3615499626E-02 -2.6914760924E-02  1.5239269936E+00  8.0032617892E-02  1.5848221216E-02  1.3452322811E+01 -6.4171182656E-03  1.1066539708E-02  2.3750195306E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.2025132136E-02 -1.3081124901E-01  5.0491867088E-01 -7.1138558573E-02  7.4286457653E-02  1.4444306733E+01  1.5316369071E-01  5.6524791358E-02  5.0774596544E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8297272223E-01  3.5131418482E-02  3.7711709288E-01 -2.6372072718E-01 -2.0492361065E-01  1.4545613150E+01  8.0748004959E-02  1.6979219217E-01  7.7269757540E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.2661994702E-02  1.6008585265E-01  1.8607175735E+00  5.0337535222E-02 -1.5213046569E-01  1.3109390392E+01  2.3244594796E-03 -7.9553869593E-03  2.9892034028E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.3241987700E-02 -2.3208497078E-01  2.8222351806E+00 -9.8893858470E-03  3.1406072969E-01  1.2141356792E+01 -6.3352601853E-02 -8.1975758915E-02  3.6408027591E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.5091871639E-02 -4.2775021545E-03  2.7722533258E-01  1.0227654413E-01  1.6551741782E-02  1.4681509302E+01 -4.7184672487E-02 -1.2274239628E-02  4.1265365317E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1782923715E-01  5.3895994275E-02  8.1163188556E-01  8.7781725949E-02 -5.5900860456E-03  1.4154084883E+01  3.0047511201E-02 -4.8305908229E-02  3.4283231734E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4714600041E-01 -1.1769455654E-01  4.5138116539E+00  1.1576787045E-01  6.7003675505E-02  1.0457095254E+01  3.1378129961E-02  5.0690881031E-02  2.9093092509E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.9378664442E-02 -1.2396198634E-01  1.0319979459E+00  2.5192471427E-01  1.5864977701E-01  1.3931525920E+01 -1.7254604983E-01 -3.4687790669E-02  3.6476134170E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7364760334E-02 -1.1870423304E-02  1.9366626593E-01  1.1872979416E-03  3.6831984300E-02  1.4762096877E+01  1.6177462392E-02 -2.4961560997E-02  4.4236857262E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.0315820599E-02 -8.9098366749E-02  2.7519854529E+00  2.9953107595E-02  1.6560758838E-01  1.2223470843E+01 -6.0268928194E-02 -7.6509221631E-02  2.4543704135E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3668681518E-01  9.3381947842E-02  4.0941434498E+00  1.2303708592E-01 -1.2578578300E-01  1.0877581529E+01  1.3649729261E-02  3.2403835157E-02  2.8275021489E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.9525152493E-02  3.4060516871E-02  9.7484129397E-01  7.5883584251E-02 -1.6947700889E-02  1.3996469914E+01  2.3641568242E-02 -1.7112815982E-02  2.8688791953E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.3640657379E-02  4.2488581713E-02  3.2859347991E-01 -5.5868843664E-02 -9.5361719932E-02  1.4633713240E+01  8.9509501043E-02  5.2873138219E-02  3.7693279958E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.6970899754E-02  1.4987831420E-02  9.0014225427E-01 -7.8242694701E-03 -1.3116783478E-03  1.4075275382E+01  5.4795169224E-02 -1.3676153072E-02  2.4582363314E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.9798871502E-02  2.8536345121E-02  1.3208505683E+00  1.0724869499E-01 -1.6911380675E-02  1.3655257126E+01 -4.7449823485E-02 -1.1624964446E-02  2.3892305916E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.4909563474E-02  3.7189133030E-02  2.9799156798E-01 -7.6374682606E-04 -1.2405531702E-01  1.4661537658E+01  4.5673310300E-02  8.6866183991E-02  4.0470773775E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6415958946E-02  7.9719630689E-02  1.3423808006E+00  3.2531413995E-02 -4.6822065165E-03  1.3633300513E+01 -4.8947372942E-02 -7.5037424172E-02  2.4318686862E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.9372881882E-02 -1.3183697247E-02  9.1662198624E-01 -7.2751695079E-02  2.6649449254E-02  1.4056537800E+01 -6.6211868026E-03 -1.3465752007E-02  2.6840214144E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.9867570553E-02  8.2170197211E-02  1.4406058720E+00  9.1506594431E-02 -1.3960220671E-01  1.3532197590E+01 -1.1639023878E-02  5.7432009494E-02  2.7196537537E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1660376347E-02  7.7254257840E-02  1.3961247445E+00  7.1244452092E-02 -1.0209678615E-02  1.3578899774E+01 -1.9584075744E-02 -6.7044579224E-02  2.4975481363E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9330692657E-01  7.1340760714E-02  2.6042540914E+00  1.8068681186E-01 -1.0072052217E-01  1.2364297208E+01  1.2620114708E-02  2.9379761456E-02  3.1448700294E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.8455587375E-03  7.1561404611E-02  1.0171319029E-02  4.0638400712E-02  8.6494873296E-02  1.4854954892E+01 -3.3792841975E-02 -1.5805627791E-01  1.3487378865E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.7031919598E-02  9.5205529319E-02  6.4977367460E-01 -4.1146040557E-02  8.6641658740E-03  1.4312237898E+01 -4.5885879041E-02 -1.0386969519E-01  3.7988426948E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6686750199E-01  2.4415294665E-01  9.6004673012E-01 -9.0311010881E-02 -9.2510652023E-02  1.3971824929E+01 -7.6556491107E-02 -1.5164229462E-01  6.8128340978E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.8620408544E-03 -4.7867391813E-02  2.6002037600E+00 -3.4443334263E-02 -2.8072662722E-02  1.2377643193E+01  2.5581293409E-02  7.5940054535E-02  2.2153047216E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5922461157E-01  3.1676528328E-02  9.4120170032E-01  1.7324044799E-02 -1.1502106676E-01  1.4021226827E+01  1.4190056677E-01  8.3344538435E-02  3.7571472307E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.2007374117E-02 -7.4006010276E-03  6.9629040641E-01 -1.2120077857E-02  7.9311510785E-02  1.4277380213E+01 -2.9887296260E-02 -7.1910909758E-02  2.6329380516E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3597419937E-01  2.0543151129E-01  2.5307453438E+00  1.1638206471E-01 -7.5589486561E-02  1.2434832562E+01  1.9592134663E-02 -1.2984202473E-01  3.4422094599E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.2170477647E-01 -7.5393484842E-02  3.7425441895E+00 -6.4575820332E-01  1.6081609981E-01  1.1144645265E+01 -7.5946573152E-02 -8.5422614964E-02  1.1281054568E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9181533352E-02 -1.1569237583E-01  2.0404682979E+00 -9.6828576612E-02  1.0129582180E-01  1.2933795092E+01  5.7647043260E-02  1.4396554026E-02  2.5736609632E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.0667986606E-02  2.2631003706E-01  2.4006589498E+00  7.1458871032E-02 -2.3688808901E-01  1.2564615950E+01 -4.0790884426E-02  1.0578051952E-02  3.4725100499E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.7749150207E-02 -2.4431773753E-02  9.8761910541E-01  3.3363644062E-02 -6.7224756285E-03  1.3989074420E+01 -5.1112794270E-02  3.1154249381E-02  2.3306474209E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.3737453208E-02  4.5495478677E-02  1.8983180716E+00 -1.6445567312E-02 -8.8947070326E-02  1.3079215520E+01 -1.7291885896E-02  4.3451591649E-02  2.2466408401E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.3860397953E-03  6.8849844614E-02  1.8400958618E+00 -5.7507736847E-02 -7.3352575391E-03  1.3137115645E+01  6.0893776642E-02 -6.1514587075E-02  2.2788492801E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.5916388798E-02  4.1934911877E-02  1.8319393108E+00  1.2616823192E-01 -1.4847578040E-02  1.3143213459E+01 -2.1208462072E-01 -2.7087333837E-02  2.4847230668E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.3280499438E-02  1.0791902328E-01  1.2420394773E+00  6.1325113765E-02 -1.2266120302E-01  1.3728509185E+01  1.1955385673E-02  1.4742179740E-02  2.9451337870E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1254208771E-01 -7.6236786691E-01  5.2048709004E+00 -4.2983859239E-01  8.1558387811E-01  9.6674941648E+00  3.1729650468E-01 -5.3216011204E-02  1.2763493476E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.0658140545E-01  4.4160456743E-02  1.0227646894E+00 -1.8520494905E-01 -6.6910538089E-02  1.3931693663E+01 -2.1376456399E-02  2.2750081346E-02  4.5541647840E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5569879680E-01 -9.7029106152E-02  1.8854869409E+00  1.1374269529E-01  1.1721536007E-02  1.3083729604E+01  4.1956101516E-02  8.5307570145E-02  3.0783455002E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.5613239923E-01  1.4772806663E-01  5.1740172487E-01 -2.1928504199E-01 -3.6930300713E-02  1.4376158561E+01 -3.6847357242E-02 -1.1079776591E-01  1.0643971457E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.1643005203E-02 -6.8166384611E-02  1.0298402019E+00  1.1934460081E-01  1.8482163335E-01  1.3942557966E+01 -7.7701595603E-02 -1.1665524874E-01  2.7601831857E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.9330167006E-02 -4.1317212122E-02  3.5440458555E-01 -9.2208611187E-02  2.4727422357E-02  1.4604747000E+01  2.2878444181E-02  1.6589789765E-02  4.0848414644E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.2553210886E-03 -1.8656835152E-01  3.6106908622E+00  1.5701056474E-02  1.7467103242E-01  1.1360409779E+01 -1.8956377563E-02  1.1897319100E-02  2.8899359146E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1223509269E-01  4.7169921589E-02  1.6748479737E+00  5.6248315496E-02  5.2858159932E-03  1.3299192077E+01  5.5986777198E-02 -5.2455737582E-02  2.5959948980E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1507235728E-02 -3.4356868581E-02  3.8265753334E-01 -1.6953048942E-02  1.0083683146E-02  1.4584919556E+01  2.8460284670E-02  2.4273185434E-02  3.2422910220E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0734986569E-01 -1.0452572607E-01  1.4554801173E+00 -1.6459216105E-01  5.1316355126E-02  1.3514107307E+01  5.7242295358E-02  5.3209370941E-02  3.0412576109E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.6009542030E-02 -6.1901983168E-01  3.2304947086E+00 -8.2529057249E-02  5.9547474469E-01  1.1672414754E+01  2.6519515219E-02  2.3545086990E-02  9.7090537507E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1483934964E-01 -1.0035510611E-01  1.2581823639E+00  7.4528723362E-02 -2.8428028254E-02  1.3710309136E+01  4.0310626277E-02  1.2878313436E-01  3.1508499787E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0517077243E-01 -2.5692620100E-02  4.0397531756E+00  8.2707734194E-02  1.2282965628E-02  1.0935073712E+01  2.2463038238E-02  1.3409654472E-02  2.5173112753E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2916173492E-01  8.2236843855E-02  3.0049756125E+00 -2.3430270753E-01 -1.2347780606E-01  1.1960276187E+01  5.1409726032E-03  4.1240962207E-02  3.4748200571E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4125648731E-01 -3.2620671098E-01  2.1883079276E+00  2.0654061228E-01  2.9616830434E-01  1.2756491379E+01 -6.5284124970E-02  3.0038406641E-02  5.5200693807E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.4836343411E-02 -5.3817910118E-02  5.2968823538E-01  7.8336114735E-02  3.4532395681E-02  1.4436484427E+01 -1.3499771324E-02  1.9285514437E-02  3.3827337841E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6636558415E-04 -2.0170040351E-02  1.1018254244E+00  3.0082949973E-02  3.0223070266E-02  1.3875582794E+01 -2.9816584389E-02 -1.0053029914E-02  2.2591781667E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.5744805604E-03 -1.3133203582E-01  1.3896536296E+00 -1.4723440818E-02  1.7578845563E-01  1.3581323361E+01  1.9297921378E-02 -4.4456419816E-02  2.9023009430E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.4083182281E-02 -1.8976678177E-01  2.5643061567E+00 -1.7687226788E-01  1.9167403267E-01  1.2402612481E+01  8.2789085594E-02 -1.9072509060E-03  3.3081362652E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7062650127E-02 -9.2707860157E-03  1.8626845090E-01 -8.8265291837E-02  1.7219929681E-02  1.4764017073E+01  4.1202641709E-02 -7.9491436654E-03  4.9714476379E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.9572874526E-02 -3.0000389400E-01  3.1967158331E+00 -3.1399006556E-02  2.5954859371E-01  1.1763500504E+01  9.0971881082E-02  4.0455300295E-02  3.9783662384E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.8312747776E-02  1.2973042299E-02  1.4290407473E+00  8.5948428166E-02 -8.9202426650E-02  1.3545298695E+01  1.2364319610E-02  7.6229384351E-02  2.5660557884E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6923557115E-02  6.5660922777E-02  8.4850836961E-01 -2.8336429287E-02 -6.7286161671E-02  1.4125076824E+01  4.5259986403E-02  1.6252388943E-03  2.6414806289E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5617072352E-01  1.5022248687E-01  1.6435886132E+00  9.8556916571E-02 -1.5678608596E-01  1.3319484323E+01  5.7613806950E-02  6.5635990920E-03  3.6927064141E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9941640999E-02  2.7191192059E-02  1.1463131603E+00  6.8884350015E-03 -4.9134117886E-02  1.3830362992E+01 -4.6830076001E-02  2.1942925826E-02  2.3323847296E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.3299211564E-02 -1.9791221608E-02  2.1792154349E+00  1.0181021275E-01 -7.5417594998E-03  1.2797719647E+01 -2.8511001185E-02  2.7332981108E-02  2.3064917701E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9649254042E-01 -1.9038054008E-01  4.4510919235E+00  1.5359224608E-01  2.6352583888E-01  1.0511849916E+01  4.2900294338E-02 -7.3145298806E-02  3.7058160680E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.0936811383E-02 -7.9800093949E-02  9.0363599556E-01  1.5957511163E-01  3.0345490995E-02  1.4064145611E+01 -6.8638300251E-02  4.9454602954E-02  3.2218393023E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.2765347843E-03 -2.3518035513E-01  1.7036412142E+00  1.2596901567E-01  2.3833504506E-01  1.3255946143E+01 -1.2924555046E-01 -3.1546899307E-03  4.0412642770E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0416771353E-01  2.4042021813E-01  1.5011790796E+00 -1.3623499094E-01 -1.8534308294E-01  1.3452616529E+01  3.2067277409E-02 -5.5077135196E-02  4.6204391194E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.0163914055E-02 -9.1338163744E-03  1.1868274196E+00  2.4257655489E-02  1.0535586711E-01  1.3789863826E+01  1.5906258566E-02 -9.6222050733E-02  2.3308754659E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.8577806781E-02 -1.6735777098E-01  3.1775453494E+00  3.7217606885E-02  1.1850860239E-01  1.1795062709E+01 -6.5795413666E-02  4.8849168589E-02  2.7391941900E-02| 6.532E+01  1.247E-01 
