   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.6725490258E-02 -4.0600917152E-02  5.3759352801E-01 -4.6397607629E-02  2.1015210690E-02  1.4441013094E+01  9.6721173702E-03  1.9585706461E-02  2.1393377639E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.2551053594E-02  8.1810797687E-02  1.4122628130E+00 -3.5528958636E-02 -1.0066608615E-01  1.3569745408E+01 -4.7022094958E-02  1.8855288464E-02  1.7991779277E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2303980265E-02  2.1957943236E-01  5.6130333498E+00 -3.2574745953E-02 -2.2007106590E-01  9.3660277617E+00  1.0270765688E-02  4.9163354967E-04  2.0938888476E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.3688841747E-02 -1.2138715652E-02  1.9124120404E+00 -7.1451401535E-02 -1.2675278029E-02  1.3073409120E+01 -1.2237440213E-02  2.4813993681E-02  1.4178839603E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2046963264E-02  1.7689948679E-01  2.2792565953E+00 -3.8123674830E-02 -1.1628183659E-01  1.2701082962E+01  7.0170638094E-02 -6.0617650200E-02  1.9660443040E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.8993252914E-02 -7.4334004524E-03  2.5518420899E-01  3.0227740877E-02  6.5931989254E-02  1.4711047622E+01  1.8765512037E-02 -5.8498588802E-02  3.3768169070E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9302176381E-01  1.5381904560E-01  2.1471693493E+00 -1.4554181604E-01 -1.7470115270E-01  1.2824691928E+01 -4.7479947762E-02  2.0882107096E-02  2.8138722710E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1815699894E-03 -6.1028991835E-02  3.7478372517E+00  3.6431423586E-02  6.2834144753E-02  1.1239184578E+01 -3.5249853596E-02 -1.8051529175E-03  1.2978170584E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.0355308671E-03  4.4230971757E-02  3.3274466272E+00  5.2637639179E-03 -3.0578957293E-02  1.1660191446E+01 -9.2992947850E-03 -1.3652014465E-02  1.2361926500E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.6433003837E-01 -2.5319989589E-01  3.8211807740E+00 -1.2697971119E-01  2.8826811037E-01  1.1150149465E+01 -3.7350327185E-02 -3.5068214477E-02  2.8669761175E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.2385015185E-02  4.8860841740E-02  6.9381019123E-01  2.8889831780E-02 -3.4672932271E-02  1.4287295700E+01  3.4951834043E-03 -1.4187909469E-02  1.8894109267E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.6214950695E-02  4.0541375701E-03  2.9236947349E+00  2.0879899972E-02  7.4235180452E-02  1.2063875855E+01  1.5335050722E-02 -7.8289318022E-02  1.2429409809E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.1690300448E-01  2.4985639496E-02  5.8333860296E-01 -3.0550979999E-02 -9.3818033840E-02  1.4386458688E+01 -8.6352024477E-02  6.8832394344E-02  3.0202709532E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3337394977E-02 -6.7956328277E-02  6.2861860606E-01 -2.3255332144E-02  2.0998697298E-02  1.4349048663E+01  6.6592727121E-02  4.6957630979E-02  2.2332730572E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.1192502400E-01 -2.5088925559E-01  6.5901954184E+00  2.3583990784E-02  1.2232263993E-01  8.3875549460E+00  8.8341033220E-02  1.2856661566E-01  2.2249635583E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.5854050054E-01  2.0744066741E-01  4.7802277676E+00 -1.6233347291E-01 -1.7809750392E-01  1.0196745079E+01  3.7929723729E-03 -2.9343163495E-02  2.3027153103E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4330781624E-02  4.3222446698E-02  2.6694164611E+00  3.1463068068E-02 -6.0659755254E-03  1.2318204702E+01 -7.1322864446E-03 -3.7156471173E-02  1.2378836608E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.4168706581E-02  1.5912583009E-01  4.9461604740E+00  3.1794551305E-04 -1.7375915612E-01  1.0036355094E+01  4.3850761068E-02  1.4633326036E-02  1.7484431847E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.1520249381E-02 -6.0849882059E-02  2.9769546309E-01 -1.6887944114E-02  3.8297088018E-02  1.4668537293E+01 -1.4632305267E-02  2.2552794041E-02  3.3767243624E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.2361602378E-02 -1.1182607365E-01  9.2480792612E-01  5.9272398186E-02  8.6108024570E-02  1.4052100497E+01 -6.9107958083E-03  2.5718049079E-02  2.3091577256E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9823130472E-01  2.1371243256E-01  5.4089473557E+00 -2.5345328624E-01 -2.2928458332E-01  9.5521480340E+00 -1.4477801848E-01  1.5572150758E-02  3.8904610329E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.1448424073E-02  3.4817216434E-02  4.1498456257E-01  4.0321715964E-02 -2.5954636532E-02  1.4560916998E+01 -8.8732918909E-03 -8.8625799015E-03  2.4098439665E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9448483108E-01  7.5689282603E-02  1.2356469773E+00 -2.4860376383E-01 -1.3587737261E-01  1.3730683721E+01  5.4118932755E-02  6.0188090004E-02  3.3669302082E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8869661994E-01  6.4562571628E-02  3.2078477548E-01 -6.0631050608E-03 -3.1095591094E-02  1.4599158657E+01 -1.8263351488E-01 -3.3466980534E-02  8.0056567347E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0946759370E-01  1.7964224971E-01  8.4145720892E-01  1.4657804624E-01 -2.7555376880E-01  1.4114182625E+01 -3.7110452542E-02  9.5911519091E-02  4.4360165933E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  9.8482866088E-02 -6.7247375490E-02  2.7913121130E+00 -1.1456509065E-01  4.2785490719E-02  1.2193646472E+01  1.6082224561E-02  2.4461884771E-02  1.5041415302E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.9752206722E-01  1.6641824375E-01  7.5125381009E+00  2.5976670622E-01 -5.9099644890E-02  7.4610192377E+00 -6.2244639000E-02 -1.0731859886E-01  2.6442661401E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4091697706E-01 -8.7182262501E-02  1.0613339775E+00  1.8707658430E-01  2.7431953844E-02  1.3910666856E+01 -4.6159607240E-02  5.9750308657E-02  2.7999166915E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0946355478E-02 -5.7205624938E-02  3.2842333100E-01 -4.3298057549E-02  6.8307714888E-02  1.4641692917E+01  5.4244413027E-02 -1.1102089949E-02  2.9883752492E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3661534583E-02 -1.5627685256E-02  1.1161369514E-01 -7.1659686629E-03 -4.9467441756E-02  1.4836706022E+01  2.0827503246E-02  6.5095127012E-02  5.1680283270E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.5555771640E-03 -3.6237714033E-01  1.0520496677E+00  7.7963283765E-02  3.5275073850E-01  1.3868802404E+01 -8.3518860929E-02  9.6264018212E-03  7.9147928678E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.4295071490E-01 -2.0404689798E-01  6.9908908207E+00  3.0479454595E-01  2.3197427139E-01  7.9766050485E+00 -6.1843831053E-02 -2.7927373405E-02  3.2504130770E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0986752081E-01 -3.3029004762E-02  1.0829800673E+00 -1.0651993478E-01  4.8898918401E-02  1.3896726288E+01 -3.3475860352E-03 -1.5869913639E-02  2.0293644764E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.8582981454E-02 -3.4330061210E-02  7.5954075339E-01  1.5282730916E-02  1.3266565100E-02  1.4218791768E+01  7.3300250538E-02  2.1063496110E-02  2.1667479074E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0486125006E-01 -1.9793202207E-03  3.0671560465E+00 -1.0974270715E-01 -3.3301823615E-02  1.1918556458E+01  4.8814570862E-03  3.5281143836E-02  1.4287495803E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.0474371009E-01 -3.5771650197E-01  1.1851657081E+00 -2.3900099052E-01  2.7072913787E-01  1.3739352572E+01  1.3425728043E-01  8.6987364106E-02  7.5481719704E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.9112552530E-02  5.5239931400E-02  1.9473312186E-01  2.8807084747E-03 -2.1241128108E-02  1.4758280065E+01  4.6231844055E-02 -3.3998803292E-02  4.6986813256E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.0159434205E-02 -2.3110374104E-01  4.5060339680E+00  3.8620259046E-02  2.3513118441E-01  1.0472518292E+01 -2.8460824841E-02 -4.0274433754E-03  2.1447740018E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.6411741385E-03 -1.5412378797E-01  6.2901789684E-01  1.2073419384E-02  9.2298127091E-02  1.4335097436E+01 -1.6714593522E-02  6.1825660876E-02  3.5884667116E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2749063504E-01  3.3498063965E-02  2.0550190445E+00  7.1111385692E-02  1.3149150430E-01  1.2918791083E+01  1.5637924935E-01 -1.6498956827E-01  2.6189872493E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.6589879640E-02  1.7652231809E-02  8.2130087694E-01  5.0515321416E-02 -1.3880477753E-02  1.4161790972E+01 -9.7105201056E-02 -3.7717540556E-03  1.6908150727E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.5377000900E-04  1.0217260181E-01  9.3095558801E-01 -3.1258129052E-03 -7.9224946831E-02  1.4048757555E+01  2.4720428962E-03 -2.2947654976E-02  2.0286857358E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3555819294E-01 -1.0732839974E-01  1.0475534909E+00  2.4731251903E-01  5.7664699573E-02  1.3904798281E+01 -1.1754326093E-02  4.9663700167E-02  4.7648228047E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  7.9768502708E-04 -4.5965515864E-03  5.4908623026E-01  4.2354926339E-03  5.6280834896E-02  1.4432394850E+01 -5.0331776610E-03 -5.1684283310E-02  1.8518919827E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.4290573427E-01 -9.4931504748E-02  3.9786873741E+00  2.0313383283E-01  1.1513802479E-01  1.1002714247E+01 -6.0228098563E-02 -2.0206520044E-02  1.8598378695E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6897117186E-01 -6.0035083902E-02  9.9545295539E-01  2.5560789777E-01  9.5657429957E-02  1.3950417726E+01  1.3363274089E-02 -3.5622346055E-02  5.4129318491E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.8045542878E-02 -1.2039575871E-01  3.8252144458E-01  1.1346697281E-01  3.9681664097E-02  1.4572440236E+01 -5.5421429936E-02  8.0714094610E-02  4.5038318977E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -3.5698781630E-02  6.5588349978E-03  7.4722620960E-01  2.6852835377E-02 -2.5240434924E-02  1.4236007895E+01  8.8459462521E-03  1.8681599926E-02  1.6765894915E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.8152192780E-02 -3.8792561080E-02  1.8245787221E+00  1.2393841289E-01  3.9564014957E-02  1.3160886079E+01 -5.5786220108E-02 -7.7145387755E-04  1.4535199160E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  4.7795902549E-02 -1.2392307930E-01  8.9388674034E-01 -7.1504825294E-02  1.1657906481E-01  1.4080965446E+01  2.3708922745E-02  7.3440144896E-03  2.5147813823E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4433521584E-02  4.5695038030E-02  1.2185783654E+00 -3.3393351362E-02 -1.1350718748E-02  1.3767144736E+01  1.8959829778E-02 -3.4344319283E-02  1.4276899051E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.6470613365E-01 -4.4417088580E-02  4.6335494694E-01  1.0578626931E-01 -4.5445105530E-02  1.4486214676E+01  5.8919864337E-02  8.9862194110E-02  5.0430377489E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  8.3848554292E-02  1.2941686895E-02  2.9853373745E+00 -1.0231281033E-01 -5.0677947003E-02  1.2000988256E+01  1.8464256034E-02  3.7736260108E-02  1.3674369243E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.0282490311E-01  1.0789307781E-01  2.3726981208E+00  1.8999207346E-01 -1.4027807186E-01  1.2602093487E+01  1.2832829650E-02  3.2384994051E-02  2.5208392728E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.7829036336E-02  3.9595186858E-02  8.5983925446E-01  9.4861314022E-02  1.1614746490E-02  1.4118456375E+01  2.9677223140E-03 -5.1209933349E-02  2.1704370606E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.8902770388E-02  4.6119243810E-03  4.5607021914E+00 -1.9299422831E-02 -1.5072643769E-02  1.0426391370E+01  3.9665244334E-04  1.0460719388E-02  1.2906438506E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.1475717841E-02 -3.6972839002E-02  2.6659541331E+00  6.7554821684E-02  1.3765239503E-02  1.2321019772E+01 -6.0791038425E-03  2.3207599499E-02  1.3026094647E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.3228821745E-01 -1.0145981161E-01  2.5080430324E+00  1.9597284518E-01  1.6442129595E-01  1.2471853785E+01 -6.3684627727E-02 -6.2961484342E-02  2.0103182847E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.4323007756E-02  9.0328450850E-02  2.2258501436E+00  5.3089145611E-02 -7.9846832791E-02  1.2759100528E+01  1.1233862145E-02 -1.0481618059E-02  1.5049328693E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.1120957185E-02 -1.0029388067E-02  3.3829229341E-01  8.4853950502E-02  3.5377265053E-02  1.4633301655E+01 -3.3732993318E-02 -2.5347876986E-02  2.8406052045E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.8921850215E-03 -8.2891221549E-03  2.5259878314E+00  1.5725540945E-02  2.0434052888E-02  1.2462103483E+01 -1.3833355924E-02 -1.2144930733E-02  1.1908685893E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3907720585E-01 -2.7066328550E-01  5.9514040676E-01  3.1761387787E-01  2.6521008088E-01  1.4190344843E+01  1.2146332798E-01  5.4532046264E-03  2.1451475067E-01| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.7857044658E-01  6.7985385258E-04  1.1722095696E+00  1.3508446868E-01  1.3362886609E-02  1.3800191194E+01  4.3485977905E-02 -1.4042740461E-02  2.7599236368E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.5990969859E-01  1.2373832594E-01  3.5662775202E+00  2.8056344230E-01 -2.1916101904E-02  1.1406403785E+01 -2.0653743717E-02 -1.0182222404E-01  2.7318694774E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.6950761976E-02 -6.7169214822E-02  2.2052369926E+00  1.0666761963E-01  1.1178586858E-01  1.2779136608E+01 -1.9716857649E-02 -4.4616653758E-02  1.5626399012E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.2878390563E-01 -1.1882906063E-01  6.8103356841E+00 -1.7527162391E-01  1.0843803335E-01  8.1690552000E+00  4.6487718286E-02  1.0391027279E-02  2.0609115851E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  2.2755351950E-02  5.9722636456E-02  1.2376448885E+00 -4.3379231766E-02  9.6975753678E-03  1.3747368128E+01  2.0623879816E-02 -6.9420211824E-02  1.4986983165E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.1774130626E-01 -1.8220164537E-01  5.5882945357E+00  1.9798405540E-01  2.3247049977E-01  9.3855701026E+00  1.9757250859E-02 -5.0268854398E-02  2.6135361777E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.4403723140E-01  4.7465444239E-02  1.1488363936E+00 -1.5921090855E-01  7.7628880960E-02  1.3826431898E+01  1.5173677148E-02 -1.2509432520E-01  2.4731708762E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5442570512E-01 -9.6703517161E-02  1.8091373831E+00  1.1396747458E-01  1.4004309310E-01  1.3168250512E+01  4.0458230538E-02 -4.3339575936E-02  2.2612104562E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.6313216268E-02 -1.7128713161E-01  3.2873189899E+00  7.1310899487E-02  1.5399969776E-01  1.1693844309E+01  1.5002316781E-02  1.7287433857E-02  1.8836701320E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  5.4968154411E-02  1.8171042074E-02  8.1643448043E-01  4.7084820152E-02 -1.3717006074E-03  1.4166090664E+01 -1.0205297456E-01 -1.6799341466E-02  1.7474855898E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.6609470575E-02 -8.7966001340E-02  2.4424595789E+00  6.2140092543E-02  2.3609405308E-02  1.2541947066E+01  3.4469378031E-02  6.4356596032E-02  1.5593355565E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -8.1394619508E-02 -2.8002117666E-02  2.3644237993E+00  3.9309519099E-02 -2.3377700278E-02  1.2621997512E+01  4.2085100409E-02  5.1379817944E-02  1.3578688350E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.3852468757E-01 -1.7595883427E-01  7.8977755631E-01  2.0210582818E-01  2.2187383207E-01  1.4138109636E+01  3.6418859394E-02 -4.5914997798E-02  7.2112807477E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.1070587419E-02 -2.8613916624E-02  7.6789160125E-01  5.2349075410E-02  4.8821591983E-02  1.4213336893E+01  8.7215120087E-03 -2.0207675359E-02  1.8771505623E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.3827085893E-02  8.4411936320E-02  6.0912229020E+00  1.3038655592E-02 -6.2274974897E-02  8.8932543355E+00 -4.6865741485E-02 -2.2136961424E-02  1.5522762482E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.5661979660E-02 -2.4332397826E-01  2.2971631290E+00  6.6910103218E-02  1.9625924964E-01  1.2675691394E+01 -1.1248123558E-02  4.7064728616E-02  2.7145477075E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -9.0197295301E-02  4.9551225586E-02  3.6107401868E-01  1.1217917608E-01 -8.4745584746E-02  1.4601069204E+01 -2.1981880780E-02  3.5194359160E-02  3.7856777530E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -1.5001349925E-02 -8.3545962393E-02  5.7644515619E-01  3.1886711523E-02  1.2742490468E-01  1.4398903830E+01 -1.6885361598E-02 -4.3878942283E-02  2.4651014268E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -5.8430415853E-02  2.3364363746E-02  4.0852206099E+00  9.0958826239E-02 -4.1572775198E-02  1.0901367108E+01 -3.2528410386E-02  1.8208411452E-02  1.3412281902E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.6674232110E-02 -7.0859209001E-03  3.8964701928E+00 -8.1252402877E-02  2.2872867716E-02  1.1090300572E+01  1.4578170767E-02 -1.5786946816E-02  1.3229235114E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  1.9334651166E-02 -1.2217354383E-01  1.1327937905E+00 -2.6096274992E-02  1.5395372051E-01  1.3846037730E+01  6.7616238255E-03 -3.1780176676E-02  2.1168479775E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -6.5785079372E-02 -1.2723005039E-03  9.6399777428E-01  3.8884678193E-02 -2.1960719394E-03  1.4019394423E+01  2.6900401179E-02  3.4683724433E-03  1.6607802340E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  3.9458401145E-03 -2.5480408951E-03  7.5728532258E-01  4.5887885873E-02 -1.7913398903E-02  1.4226837774E+01 -4.9833725988E-02  2.0461439798E-02  1.5876903216E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -7.3979614921E-02  2.1233053607E-02  9.8899660201E-01  5.2635938931E-02 -2.7843818799E-02  1.3993709923E+01  2.1343675991E-02  6.6107651915E-03  1.7293474723E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.2455101121E-01 -1.9184163335E-01  2.7938973661E+00  1.5779028468E-01  2.1863605253E-01  1.2175618470E+01  6.6760726531E-02 -2.6794419183E-02  3.0484164057E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.8778475107E-02  5.8128702320E-02  2.1054852689E+00 -7.0491825612E-02 -1.0344538354E-01  1.2879983900E+01  1.7133505053E-03  4.5316681222E-02  1.4530831587E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -4.3530131938E-02  3.3704667886E-03  9.8306423963E-01  1.3904559098E-01  7.3923161822E-02  1.4000724579E+01 -9.5515459040E-02 -7.7293628611E-02  1.6211180981E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00 -2.6237016147E-02  3.7282182932E-02  8.3931064253E-01  5.2156502915E-02 -2.8732870782E-02  1.4144239586E+01 -2.5919486768E-02 -8.5493121497E-03  1.6449771787E-02| 6.532E+01  1.247E-01 
   1.000E+00  1.5000000000E+01  0.0000000000E+00  6.6825324954E-02  4.9140914295E-02  6.9199332944E-01 -3.1254147836E-02 -7.0914686002E-02  1.4286483234E+01 -3.5571177118E-02  2.1773771707E-02  2.1523436940E-02| 6.532E+01  1.247E-01 
